a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,floating jump,19,13
Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Mike Bibby,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:02,ATL,sub,,,,Joe Smith,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Mike Bibby,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:02,PHX,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Joe Smith,Josh Smith,Mario West,Marvin Williams,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:02,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Joe Smith,Josh Smith,Mario West,Marvin Williams,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,2,0:02,PHX,sub,,,,Goran Dragic,,Robin Lopez,,,,,,,,,,,,
Joe Johnson,Joe Smith,Josh Smith,Mario West,Marvin Williams,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,2,0:02,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Joe Johnson,Joe Smith,Josh Smith,Mario West,Marvin Williams,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,2,0:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:46,PHX,turnover,,,,,,,,,,Robin Lopez,,,3 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:29,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:14,PHX,shot,,,Josh Smith,,,,,,,Robin Lopez,,,,missed,,jump,29,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:10,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:54,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:52,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:37,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,5,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:18,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:55,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:54,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:52,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:48,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:18,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:56,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,27,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:50,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,23,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:33,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,23,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:29,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:26,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:23,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:15,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,13,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:59,PHX,foul,,,,,,,,Josh Smith,,Amare Stoudemire,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:59,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:59,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:57,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:40,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,2,,,made,,jump,43,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,40,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:12,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:03,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,22,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:01,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:01,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:49,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump bank,31,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:30,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,21,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:20,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:20,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Grant Hill,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:09,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,25,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:42,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:35,PHX,shot,,,Josh Smith,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:28,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,5:28,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,5:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,5:09,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,5:09,ATL,foul,,,,,,,,Robin Lopez,,Marvin Williams,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,4:55,PHX,turnover,,,,,,,,,,Grant Hill,,,poss lost ball turnover,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,4:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,4:45,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,4:38,PHX,turnover,,,,,,,,,,Goran Dragic,,,3 second violation,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,3,4:20,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,4:20,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,4:01,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,15,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,4:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:54,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump bank,35,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:54,PHX,foul,,,,,,,,Jamal Crawford,,Goran Dragic,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:54,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:54,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:39,ATL,foul,,,,,,,,Amare Stoudemire,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,46,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,3:06,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:58,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,42,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:46,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:43,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:29,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:27,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,39,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:12,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,2:10,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:47,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,29,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:45,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:45,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:26,ATL,shot,,,Grant Hill,,,,,,,Al Horford,,,,missed,,jump,31,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:23,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:16,ATL,foul,,,,,,,,Robin Lopez,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:16,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,1:11,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,14,15
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,0:47,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,11,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,0:26,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,30,16
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,0:26,ATL,foul,,,,,,,,Grant Hill,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,0:26,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,3,0:05,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,17,11
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:39,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running bank,22,13
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:13,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,41,27
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:11,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:57,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,11,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:41,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,14,29
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:27,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Jared Dudley,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:22,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:21,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:21,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:57,PHX,foul,,,,,,,,Al Horford,,Channing Frye,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:57,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:57,ATL,rebound,,,,,,,,,,,,,,,,,,
