a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:43,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:43,UTA,foul,,,,,,,,Luis Scola,,Paul Millsap,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:43,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:28,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:27,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:27,UTA,foul,,,,,,,,Kevin Martin,,Wesley Matthews,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:27,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:27,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:04,UTA,shot,Sundiata Gaines,,,,,,,,,Mehmet Okur,2,,,made,,jump,46,11
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,9,32
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:50,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,C.J. Miles,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:45,HOU,foul,,,,,,,,Mehmet Okur,,Kevin Martin,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:45,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:45,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:25,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,41,26
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:08,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,25,18
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:54,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,3,,,made,,3pt,38,27
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:39,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,10,4
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:26,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,33,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:26,UTA,foul,,,,,,,,Kevin Martin,,Wesley Matthews,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:26,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:05,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,19
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:52,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,14,28
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:50,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:43,HOU,foul,,,,,,,,Deron Williams,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:43,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:43,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:27,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,19
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:26,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:07,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,floating jump,24,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:48,HOU,shot,,,Mehmet Okur,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:45,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:45,UTA,foul,,,,,,,,Luis Scola,,Mehmet Okur,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:45,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:30,HOU,foul,,,,,,,,Mehmet Okur,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:30,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:30,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:19,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:17,HOU,foul,,,,,,,,Deron Williams,,Aaron Brooks,,,,,,loose ball,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:11,HOU,foul,,,,,,,,,,Aaron Brooks,,,,,,technical,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:11,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,11,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:45,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,running layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:32,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,34,29
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:07,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,33,31
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:01,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,jump,24,15
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:50,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,47,19
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:35,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,25,23
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,38,26
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:06,UTA,foul,,,,,,,,Kevin Martin,,Mehmet Okur,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:06,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:06,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:50,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,3,,,made,,3pt,24,30
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:36,UTA,foul,,,,,,,,Luis Scola,,Wesley Matthews,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:36,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:36,UTA,sub,,,,Ronnie Price,,Wesley Matthews,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:32,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,42,23
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:19,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Chase Budinger,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Price,3,5:09,UTA,foul,,,,,,,,Kevin Martin,,Ronnie Price,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,5:09,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,5:09,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,5:09,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:58,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:43,UTA,foul,,,,,,,,Chase Budinger,,C.J. Miles,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:43,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:43,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:32,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,44,23
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:30,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:26,HOU,shot,Chase Budinger,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,4:08,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,3:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,38,27
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,3:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,3:45,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,25,18
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,3:29,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,3:10,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,3,,,made,,3pt,39,26
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,2:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,2:42,HOU,shot,,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,2:20,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,3,,,made,,3pt,2,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,2:07,UTA,foul,,,,,,,,Chase Budinger,,Deron Williams,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,3,2:07,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,2:07,UTA,sub,,,,Sundiata Gaines,,Deron Williams,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,2:07,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,2:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,1:45,UTA,turnover,,,,,,,,,,Carlos Boozer,,,backcourt turnover,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,1:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,1:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,1:16,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,31,30
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,1:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,1:08,HOU,shot,Kevin Martin,,,,,,,,,Chase Budinger,2,,,made,,jump,32,13
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:48,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:44,UTA,foul,,,,,,,,Luis Scola,,Ronnie Price,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:44,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:44,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:30,UTA,shot,Sundiata Gaines,,,,,,,,,Ronnie Price,3,,,made,,3pt,36,29
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:12,UTA,foul,,,,,,,,Aaron Brooks,,Sundiata Gaines,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:12,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Sundiata Gaines,3,0:12,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
