a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:01,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:44,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,26,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:28,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,24,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:26,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,46,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:11,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:38,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:12,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Jason Richardson,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:00,CLE,foul,,,,,,,,Amare Stoudemire,,LeBron James,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:00,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:00,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:49,PHX,foul,,,,,,,,Mo Williams,,Steve Nash,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:49,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:49,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:10,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,12,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:49,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:40,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:32,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:05,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,45,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:03,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:00,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,jump,17,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:26,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Grant Hill,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:22,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mo Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:19,PHX,foul,,,,,,,,Mo Williams,,Grant Hill,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:19,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:19,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:47,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,4
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:45,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:31,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,47,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:29,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:07,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,42,4
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:05,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:05,PHX,foul,,,,,,,,Shaquille O'Neal,,Jason Richardson,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:05,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:05,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:46,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,25,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mo Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:33,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Amare Stoudemire,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:28,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,8,24
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:21,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:04,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,25,31
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:03,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:54,PHX,foul,,,,,,,,J.J. Hickson,,Amare Stoudemire,,,,,,offensive,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:54,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:54,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:54,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:32,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:19,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,28,30
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:16,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,18
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:06,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:02,PHX,shot,,,Mo Williams,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,3:02,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:57,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,jump,10,5
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,16,26
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:25,CLE,foul,,,,,,,,Louis Amundson,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:25,PHX,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:25,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:25,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:25,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:03,CLE,shot,Anthony Parker,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,43,4
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,2,5
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:26,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,fade away jumper,14,18
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:13,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,23,13
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:53,CLE,foul,,,,,,,,Jared Dudley,,LeBron James,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:53,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:43,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:27,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,25,15
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:27,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Louis Amundson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:27,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:27,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:09,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,13,23
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:01,PHX,foul,,,,,,,,Anderson Varejao,,Louis Amundson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:01,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,0:01,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:44,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:43,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:21,CLE,foul,,,,,,,,Grant Hill,,Delonte West,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:21,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:07,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,9,25
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,11:05,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:47,PHX,foul,,,,,,,,Anderson Varejao,,Channing Frye,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:47,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:47,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:35,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:34,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:22,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,12,22
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,10:10,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,jump,9,11
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:56,CLE,foul,,,,,,,,Channing Frye,,Zydrunas Ilgauskas,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:56,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:42,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,33,15
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:24,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,16
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,4,9:22,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
