a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:08,SAS,foul,,,,,,,,Al Jefferson,,DeJuan Blair,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:08,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:08,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:52,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:50,SAS,foul,,,,,,,,Corey Brewer,,Roger Mason,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:50,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:50,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:50,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:50,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:36,MIN,violation,,,,,,,,,,Ryan Hollins,,,,,,defensive goaltending,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,17,9
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:36,MIN,foul,,,,,,,,Tony Parker,,Ramon Sessions,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:36,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,13
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:25,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:25,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,layup,24,7
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:02,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,42,24
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:01,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,15,18
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:00,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,23,7
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:44,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,30,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:44,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,alley oop dunk,24,5
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:24,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:24,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:12,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,22,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:59,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:48,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,layup,23,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:48,SAS,foul,,,,,,,,Corey Brewer,,Keith Bogans,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:48,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,finger roll layup,25,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,26,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:27,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:20,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,16,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,35,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:37,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:31,MIN,violation,,,,,,,,,,Corey Brewer,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:25,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,17,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,16,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:48,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running layup,25,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:28,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running layup,23,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:11,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:03,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Tony Parker,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:00,MIN,foul,,,,,,,,Keith Bogans,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:00,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:00,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:47,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,44,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:46,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:39,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:34,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:10,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,floating jump,16,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:55,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,21,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:26,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:24,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:23,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:21,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:21,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,tip,25,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:03,SAS,turnover,,,,,,,,,,Antonio McDyess,,,3 second violation,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:03,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:03,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,5:53,SAS,foul,,,,,,,,Kevin Love,,Antonio McDyess,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,5:53,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:53,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:53,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:53,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:53,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:39,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,5
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:17,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,29,8
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:07,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,43,21
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:07,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:07,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:03,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Manu Ginobili,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:01,MIN,foul,,,,,,,,DeJuan Blair,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:01,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:01,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:45,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,39,18
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:39,MIN,foul,,,,,,,,DeJuan Blair,,Ryan Hollins,,,,,,shooting,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:39,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:39,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:39,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:24,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,23,7
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:23,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,pullup jump,36,5
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:09,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Corey Brewer,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:03,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,26
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,4:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,7,22
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:43,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,3,3:36,SAS,foul,,,,,,,,Kevin Love,,DeJuan Blair,,,,,,loose ball,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,3,3:36,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,3,3:36,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,3,3:21,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,3,3:21,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
