a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:00,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:47,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Al Thornton,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:41,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:30,LAC,foul,,,,,,,,Al Jefferson,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:24,MIN,shot,Corey Brewer,,,,,,,,,Ryan Hollins,2,,,made,,jump,18,22
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:05,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,jump,16,25
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:57,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:53,MIN,foul,,,,,,,,Eric Gordon,,Corey Brewer,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:53,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:53,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:37,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,24,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,17,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:25,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,running reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:09,MIN,foul,,,,,,,,Marcus Camby,,Ryan Hollins,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:09,MIN,sub,,,,Damien Wilkins,,Ryan Hollins,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:58,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving jump,28,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:51,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,3,,,made,,3pt,49,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:29,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving layup,26,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:27,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:21,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,9,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:04,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:42,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:20,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,20,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:59,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,24,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:57,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:53,MIN,foul,,,,,,,,Baron Davis,,Jonny Flynn,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:53,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:53,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:43,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,37,5
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:42,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:42,MIN,foul,,,,,,,,Marcus Camby,,Al Jefferson,,,,,,loose ball,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:29,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,37,28
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,floating jump,25,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:15,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,12,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:57,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,13,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:56,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:44,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:44,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:44,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:21,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,3,,,made,,3pt,26,32
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:07,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,20,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:06,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:54,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,43,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:41,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,17,30
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:23,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,31,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:22,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:14,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:14,MIN,foul,,,,,,,,Baron Davis,,Corey Brewer,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:14,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,5:02,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,39,28
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:47,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,21,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:46,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:43,LAC,foul,,,,,,,,Corey Brewer,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:43,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:43,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:33,MIN,foul,,,,,,,,Baron Davis,,Jonny Flynn,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,3,4:33,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:33,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:33,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,34,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:16,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:13,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Marcus Camby,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:12,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,4:00,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,1,5
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:59,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:56,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,11,26
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:55,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:49,LAC,foul,,,,,,,,Ramon Sessions,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:49,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:49,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:28,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,jump,39,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,3:06,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,3,,,made,,3pt,41,26
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:51,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:34,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,11,13
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:33,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:27,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,7,22
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:16,MIN,shot,,,Marcus Camby,,,,,,,Ryan Gomes,,,,missed,,jump,28,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:14,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:01,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,38,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,2:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,1:53,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Damien Wilkins,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,1:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,1:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,1:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,1:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,3,1:36,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,3,1:36,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,1:36,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,1:23,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,1:14,MIN,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,1:10,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,1:10,MIN,foul,,,,,,,,Baron Davis,,Damien Wilkins,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Rasual Butler,Ricky Davis,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,1:10,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Rasual Butler,Ricky Davis,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,1:10,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Marcus Camby,Rasual Butler,Ricky Davis,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,0:46,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,39,19
Al Thornton,Baron Davis,Marcus Camby,Rasual Butler,Ricky Davis,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,0:45,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Rasual Butler,Ricky Davis,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,0:44,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Marcus Camby,Rasual Butler,Ricky Davis,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,3,0:30,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,3,8
