a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Derrick Brown,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,14,53
D.J. Augustin,Derrick Brown,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:41,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,28,26
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:27,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,38,19
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,35,21
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:11,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:03,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:47,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,22,24
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:35,CHA,foul,,,,,,,,Danilo Gallinari,,Stephen Graham,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:31,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:28,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,tip,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:27,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:14,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:58,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,22,32
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:57,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:50,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,18
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:50,CHA,foul,,,,,,,,David Lee,,Tyson Chandler,,,,,,loose ball,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:41,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:41,CHA,foul,,,,,,,,David Lee,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:41,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:27,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:05,NYK,foul,,,,,,,,Tyson Chandler,,David Lee,,,,,,offensive,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:50,CHA,foul,,,,,,,,Danilo Gallinari,,Boris Diaw,,,,,,offensive,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:50,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:50,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:38,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,2,,,made,,jump,23,25
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:25,CHA,shot,,,Jared Jeffries,,,,,,,Stephen Graham,,,,missed,,jump,32,22
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:13,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,6,22
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:51,CHA,shot,Tyson Chandler,,,,,,,,,Derrick Brown,2,,,made,,jump,41,14
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:43,NYK,turnover,,,,,,,,,,Chris Duhon,,,palming turnover,,,,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,31,18
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:32,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:15,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,20,6
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:13,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:13,NYK,foul,,,,,,,,Tyson Chandler,,David Lee,,,,,,shooting,,
Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:13,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:13,CHA,sub,,,,Ronald Murray,,Stephen Graham,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:13,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:53,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,25,10
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:29,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,16,30
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:29,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:26,CHA,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,Wilson Chandler,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:21,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,10,25
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:17,CHA,timeout,,,,,,,,,,,,,,,,short,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:17,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:58,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:56,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:50,NYK,foul,,,,,,,,Tyson Chandler,,David Lee,,,,,,offensive,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:50,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:33,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,0,14
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:32,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:26,CHA,shot,Ronald Murray,,,,,,,,,Derrick Brown,2,,,made,,driving layup,25,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:04,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,26,32
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:04,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,4:56,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,jump,38,21
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:43,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,21,9
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:37,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:22,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,2,,,made,,jump,31,25
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:02,CHA,foul,,,,,,,,Wilson Chandler,,Derrick Brown,,,,,,shooting,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:02,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,4:02,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:43,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,23,12
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:30,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,jump,5,15
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:11,CHA,turnover,,,,,,,,,,Derrick Brown,,,traveling,,,,,
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:05,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,6
Derrick Brown,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,3:05,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,38,21
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:56,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:48,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,20
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:31,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:19,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump,37,7
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,3,2:19,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,2:19,NYK,sub,,,,Jonathan Bender,,Jared Jeffries,,,,,,,,,,,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:55,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,39,6
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:52,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:33,CHA,shot,Stephen Graham,,,,,,,,,Nazr Mohammed,2,,,made,,jump,20,9
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:14,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Derrick Brown,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:13,CHA,foul,,,,,,,,David Lee,,Stephen Graham,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:13,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:13,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:13,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:54,CHA,shot,Ronald Murray,,,,,,,,,Nazr Mohammed,2,,,made,,jump,25,10
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:54,NYK,foul,,,,,,,,Nazr Mohammed,,Wilson Chandler,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:54,CHA,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:33,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,45,8
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:10,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,24,20
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:09,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Graham,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:09,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Nazr Mohammed,Ronald Murray,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:09,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,0:09,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:41,CHA,foul,,,,,,,,Jonathan Bender,,Derrick Brown,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:41,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:41,NYK,free throw,,,,,,,1,,2,Jonathan Bender,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:41,NYK,free throw,,,,,,,2,,2,Jonathan Bender,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:30,NYK,foul,,,,,,,,D.J. Augustin,,Toney Douglas,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:25,CHA,shot,,,Danilo Gallinari,,,,,,,Gerald Henderson,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:23,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:21,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Henderson,Ronald Murray,Tyson Chandler,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Toney Douglas,4,11:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
