a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,8:44,ORL,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,8:44,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,8:44,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,8:30,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,28,20
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,8:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,8:09,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,8:09,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:55,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,reverse layup,26,7
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:55,ORL,foul,,,,,,,,Glen Davis,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:55,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:39,ORL,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Rajon Rondo,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:35,BOS,shot,,,Ryan Anderson,,,,,,,Ray Allen,,,,missed,,jump,22,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:34,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:25,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,45,13
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:23,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:11,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,6,21
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:09,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,4,7:09,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,4,7:09,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,4,6:58,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,34,9
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,4,6:41,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,39,15
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,4,6:39,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,4,6:24,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,30,25
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,4,6:24,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,4,6:16,BOS,foul,,,,,,,,J.J. Redick,,Eddie House,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,6:16,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,6:05,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,20,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,6:04,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:47,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,27,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:46,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:28,ORL,foul,,,,,,,,Glen Davis,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:28,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:28,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:28,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:18,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Kevin Garnett,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:14,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,running dunk,25,7
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:14,ORL,foul,,,,,,,,Kevin Garnett,,Dwight Howard,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,5:14,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,14,28
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:27,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,30,21
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:26,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:05,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,6
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:53,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:37,BOS,foul,,,,,,,,Dwight Howard,,Glen Davis,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:14,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,14
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:12,BOS,foul,,,,,,,,Dwight Howard,,Kevin Garnett,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:12,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:12,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:12,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:57,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,36,10
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:49,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,3,,,made,,3pt,2,14
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:30,BOS,foul,,,,,,,,Jameer Nelson,,Paul Pierce,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:30,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:30,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:30,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:17,BOS,shot,,,Vince Carter,,,,,,,Glen Davis,,,,missed,,layup,24,8
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:16,BOS,sub,,,,Eddie House,,Glen Davis,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:15,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,26,6
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:54,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,17,9
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:53,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:36,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,running layup,24,6
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:17,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,28,5
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:16,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:09,ORL,foul,,,,,,,,Ray Allen,,Jameer Nelson,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:09,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,1:09,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:53,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,7
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:51,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:51,ORL,sub,,,,Matt Barnes,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:43,ORL,foul,,,,,,,,Kevin Garnett,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:43,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:43,ORL,sub,,,,Jameer Nelson,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:43,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:43,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:18,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,23,11
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:18,BOS,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:18,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:18,ORL,sub,,,,Matt Barnes,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:10,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,6,22
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:09,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,27
Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,0:04,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
