a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,28,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:41,NJN,foul,,,,,,,,David Lee,,Yi Jianlian,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:34,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,11,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:33,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:33,NYK,foul,,,,,,,,Chris Douglas-Roberts,,David Lee,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:10,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:04,NYK,shot,,,Yi Jianlian,,,,,,,Jared Jeffries,,,,missed,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:56,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:49,NYK,foul,,,,,,,,,,Jared Jeffries,,,,,,technical,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:49,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,technical,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:35,NYK,shot,,,,,,,,,,David Lee,2,,,made,,turnaround jump,29,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:24,NYK,foul,,,,,,,,Chris Douglas-Roberts,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:24,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:16,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,23,15
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:07,NJN,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:55,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,27,32
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:46,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,27,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:33,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:25,NYK,foul,,,,,,,,Brook Lopez,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:18,NJN,shot,,,David Lee,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:15,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:07,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,46,19
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:52,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,David Lee,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:40,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,jump,8,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:32,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:23,NJN,turnover,,,,,,,,,,Devin Harris,,,traveling,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:00,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:48,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,31,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:46,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:37,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:13,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,5:09,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:56,NYK,shot,,,Brook Lopez,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,4:55,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:55,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:34,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,44,5
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:10,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,5
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:09,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:59,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,David Lee,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:58,NJN,violation,,,,,,,,,,Chris Douglas-Roberts,,,,,,kicked ball,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:44,NJN,foul,,,,,,,,Al Harrington,,Yi Jianlian,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:44,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:44,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:44,NYK,sub,,,,Larry Hughes,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:44,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:28,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,19,17
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:12,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,19,23
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:00,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,43,18
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:59,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:58,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:45,NJN,foul,,,,,,,,David Lee,,Terrence Williams,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:45,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Trenton Hassell,3,2:45,NJN,sub,,,,Trenton Hassell,,Yi Jianlian,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Trenton Hassell,3,2:42,NJN,violation,,,,,,,,,,Brook Lopez,,,,,,kicked ball,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Trenton Hassell,3,2:33,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,25,18
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Trenton Hassell,3,2:11,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Trenton Hassell,3,2:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:59,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:59,NYK,sub,,,,Jonathan Bender,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:41,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:36,NYK,shot,,,Brook Lopez,,,,,,,Larry Hughes,,,,missed,,jump,36,14
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:34,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:31,NYK,foul,,,,,,,,Trenton Hassell,,Al Harrington,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:31,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,missed,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:31,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:23,NJN,foul,,,,,,,,Larry Hughes,,Keyon Dooling,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:23,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:23,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:02,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,17,11
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,1:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:48,NYK,shot,Jonathan Bender,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:48,NJN,foul,,,,,,,,Wilson Chandler,,Brook Lopez,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:48,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:33,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,6,12
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:29,NYK,jump ball,,Jonathan Bender,,,Terrence Williams,,,,,,,Larry Hughes,,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,15
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:19,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:19,NJN,foul,,,,,,,,Jonathan Bender,,Terrence Williams,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:19,NYK,free throw,,,,,,,1,,2,Jonathan Bender,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:19,NYK,free throw,,,,,,,2,,2,Jonathan Bender,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,3,0:01,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,29,14
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:42,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:42,NYK,foul,,,,,,,,Terrence Williams,,David Lee,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:42,NJN,free throw,,,,,,,1,,1,Terrence Williams,,,foul,missed,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:41,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:20,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,24,24
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:10,NYK,foul,,,,,,,,Keyon Dooling,,Al Harrington,,,,,,shooting,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:10,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,11:10,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,10:48,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,10:32,NJN,turnover,,,,,,,,,,Trenton Hassell,,,3 second violation,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,10:19,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,10:06,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,15,29
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,10:04,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,Courtney Lee,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,4,10:01,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
