a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:06,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:04,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:50,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Paul Millsap,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:46,UTA,shot,C.J. Miles,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:22,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Carlos Boozer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:20,DEN,foul,,,,,,,,Deron Williams,,Kenyon Martin,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:13,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:57,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,13,21
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:46,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:36,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,22,14
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,39,20
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:12,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,0:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,11,22
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:37,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank hook,28,12
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:24,UTA,foul,,,,,,,,Carmelo Anthony,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:24,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:24,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,11:14,UTA,foul,,,,,,,,Carmelo Anthony,,C.J. Miles,,,,,,loose ball,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:58,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:58,UTA,foul,,,,,,,,Carmelo Anthony,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:58,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:46,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:29,UTA,violation,,,,,,,,,,Sundiata Gaines,,,,,,kicked ball,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:29,DEN,foul,,,,,,,,C.J. Miles,,Carmelo Anthony,,,,,,offensive,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:29,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:14,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,7,14
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,10:06,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:44,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Sundiata Gaines,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:44,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:43,UTA,sub,,,,Deron Williams,,Sundiata Gaines,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:23,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,3 second violation,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,24
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:08,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:02,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:02,UTA,foul,,,,,,,,J.R. Smith,,Kyle Korver,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,9:02,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:48,UTA,foul,,,,,,,,Nene Hilario,,Paul Millsap,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:48,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:48,DEN,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:48,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:48,DEN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:48,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:37,DEN,foul,,,,,,,,Deron Williams,,Ty Lawson,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:32,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,32,25
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:30,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:30,DEN,foul,,,,,,,,Deron Williams,,Carmelo Anthony,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:30,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:30,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:28,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:07,DEN,foul,,,,,,,,,,Ty Lawson,,,,,,technical,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:07,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:51,DEN,foul,,,,,,,,Paul Millsap,,Chris Andersen,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:51,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:51,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:51,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:30,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:13,DEN,foul,,,,,,,,Carlos Boozer,,Nene Hilario,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:13,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:13,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:13,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:13,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:05,DEN,turnover,,,,,,,,,,,,,8 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,7:05,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:50,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Nene Hilario,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:37,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,11,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:37,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:34,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:28,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,49,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:08,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:58,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:32,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,25,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:16,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:09,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:09,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:58,UTA,foul,,,,,,,,Chauncey Billups,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:58,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:58,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:38,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,44,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:37,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:20,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,44,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:19,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:09,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,27,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:52,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,45,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,8,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:30,UTA,foul,,,,,,,,Chauncey Billups,,Kyle Korver,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:30,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:30,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:30,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:38,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,27,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:16,UTA,foul,,,,,,,,Ty Lawson,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:16,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:16,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
