a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:47,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,7,7
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:29,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,24,24
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:11,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:10,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:04,NJN,shot,,,Ronnie Brewer,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:03,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:56,NJN,shot,Trenton Hassell,,,,,,,,,Courtney Lee,2,,,made,,jump,18,24
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:43,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,42,16
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:13,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:00,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Ronnie Brewer,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,7:57,NJN,foul,,,,,,,,Wesley Matthews,,Josh Boone,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:57,NJN,sub,,,,Eduardo Najera,,Josh Boone,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:57,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:57,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:39,UTA,foul,,,,,,,,Brook Lopez,,Mehmet Okur,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:23,UTA,foul,,,,,,,,Trenton Hassell,,Mehmet Okur,,,,,,offensive,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:23,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:23,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:10,UTA,foul,,,,,,,,Devin Harris,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:10,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,7:10,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,6:52,UTA,shot,Kyrylo Fesenko,,,,,,,,,Ronnie Brewer,2,,,made,,jump,29,25
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,6:35,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,45,21
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,6:34,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,6:20,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:58,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,11
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:36,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:35,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,27,12
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:23,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Trenton Hassell,3,5:17,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,5:17,NJN,sub,,,,Rafer Alston,,Courtney Lee,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,5:07,NJN,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,37,28
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Trenton Hassell,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:49,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:47,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:41,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:19,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,dunk,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:16,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,4:01,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Devin Harris,,,
Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,3:53,UTA,foul,,,,,,,,Eduardo Najera,,Kyrylo Fesenko,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Ronnie Brewer,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,3:53,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,3:53,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,3:53,NJN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,3,3:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:53,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:53,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:53,NJN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:51,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:31,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:26,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:26,UTA,foul,,,,,,,,Devin Harris,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:26,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:21,NJN,foul,,,,,,,,Deron Williams,,Rafer Alston,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:21,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:21,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:06,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,21,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,3:03,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:50,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:47,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:42,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,6,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,11,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:27,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,2:19,NJN,shot,Rafer Alston,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:50,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,37,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:47,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,driving finger roll layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:23,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,1:00,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyle Korver,3,,,made,,3pt,25,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,0:53,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,12,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,0:52,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,0:50,NJN,foul,,,,,,,,Andrei Kirilenko,,Devin Harris,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,0:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,3,0:50,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,3,0:50,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Devin Harris,Josh Boone,Rafer Alston,Terrence Williams,3,0:50,NJN,sub,,,,Bobby Simmons,,Eduardo Najera,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:50,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:50,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:50,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:28,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,14,21
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:06,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Josh Boone,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:02,UTA,foul,,,,,,,,Terrence Williams,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:02,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:02,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:00,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,30,34
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Kyle Korver,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,4,11:45,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,4,11:45,NJN,foul,,,,,,,,Paul Millsap,,Bobby Simmons,,,,,,shooting,,
Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,4,11:45,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,4,11:30,NJN,shot,Courtney Lee,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,5
Andrei Kirilenko,Eric Maynor,Kyle Korver,Mehmet Okur,Paul Millsap,Bobby Simmons,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,4,11:15,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,26,25
