a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:28,MIA,foul,,,,,,,,Luis Scola,,Michael Beasley,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:28,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:24,MIA,foul,,,,,,,,Chuck Hayes,,Quentin Richardson,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:24,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:24,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:24,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:05,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,4,19
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,8:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,18,16
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:55,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:47,HOU,foul,,,,,,,,Jermaine O'Neal,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:47,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:47,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:26,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround hook,18,9
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,8,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,7:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:37,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:22,HOU,foul,,,,,,,,Dwyane Wade,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:01,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,6:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:51,HOU,foul,,,,,,,,Rafer Alston,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:51,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:51,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:50,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:33,MIA,foul,,,,,,,,Chase Budinger,,Udonis Haslem,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:33,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:33,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:13,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,16,12
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:12,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:08,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Dwyane Wade,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,5:05,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,44,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:36,HOU,foul,,,,,,,,Quentin Richardson,,Chase Budinger,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:36,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:36,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:36,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:20,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,9,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:19,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:00,MIA,foul,,,,,,,,Luis Scola,,Joel Anthony,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:00,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:00,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,4:00,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:45,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:21,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,26,25
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:19,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:08,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,15
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:07,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:02,HOU,foul,,,,,,,,Quentin Richardson,,Carl Landry,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,3:02,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,19
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:29,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Quentin Richardson,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:21,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:20,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:16,HOU,shot,,,Dwyane Wade,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,2:15,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:57,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,29,14
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:32,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,4,19
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:20,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:20,MIA,foul,,,,,,,,Carl Landry,,Joel Anthony,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,3,1:20,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,3,1:20,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:20,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:20,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:04,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:57,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:56,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,23,10
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:34,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,2,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:24,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,hook,20,10
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:03,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,24,10
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:02,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,11:47,MIA,foul,,,,,,,,David Andersen,,Joel Anthony,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,11:47,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,11:36,HOU,shot,,,Joel Anthony,,,,,,,Carl Landry,,,,missed,,hook,26,11
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,11:35,MIA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,11:19,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,32,10
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,11:09,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,11:08,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,22
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:48,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:48,MIA,jump ball,,Carl Landry,,,Carlos Arroyo,,,,,,,David Andersen,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:36,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,24,26
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:22,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,9
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,10:11,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,9:58,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,9:43,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,22,14
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,9:42,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,9:18,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,46,18
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,9:17,HOU,rebound,,,,,,,,,,Garrett Temple,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,9:11,HOU,shot,,,,,,,,,,Garrett Temple,2,,,made,,running jump,18,10
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,8:52,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,7,6
Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Jermaine Taylor,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Michael Beasley,4,8:51,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
