a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:45,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,39,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,23,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:05,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:49,DEN,foul,,,,,,,,Marvin Williams,,Kenyon Martin,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:49,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:49,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:39,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:32,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,9:18,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,26,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:46,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:30,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:16,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:03,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,dunk,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:01,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:00,ATL,foul,,,,,,,,Ty Lawson,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:00,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,8:00,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:40,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround fade away,37,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:19,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,41,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:19,ATL,foul,,,,,,,,Carmelo Anthony,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:19,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:05,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:05,DEN,foul,,,,,,,,Al Horford,,Nene Hilario,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:05,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,7:05,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:45,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:44,ATL,foul,,,,,,,,Nene Hilario,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:44,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:44,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:24,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,6:14,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:59,DEN,foul,,,,,,,,Marvin Williams,,Carmelo Anthony,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:59,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:49,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,4,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:49,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:44,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:21,ATL,shot,,,Arron Afflalo,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:19,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:18,ATL,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:11,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:09,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,5:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:53,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:52,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,8,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:44,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:40,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:39,DEN,foul,,,,,,,,Maurice Evans,,Arron Afflalo,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:39,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:39,ATL,foul,,,,,,,,,,Maurice Evans,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:39,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:27,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,3,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,4:11,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,3:55,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,3,3:55,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,3,3:41,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,3,3:25,ATL,foul,,,,,,,,Carmelo Anthony,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,3:25,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,3:10,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,45,23
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:54,DEN,foul,,,,,,,,Joe Johnson,,Carmelo Anthony,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:54,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:54,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,21,13
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,2:16,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,4
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:51,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,fade away jumper,7,11
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:43,ATL,shot,Zaza Pachulia,,,,,,,,,Mike Bibby,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,3,1:23,ATL,foul,,,,,,,,J.R. Smith,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:23,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:23,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:23,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:08,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,45,24
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,22
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:50,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:44,ATL,shot,,,Carmelo Anthony,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:42,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:41,DEN,shot,Chris Andersen,,,,,,,,,J.R. Smith,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:20,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:20,DEN,foul,,,,,,,,Al Horford,,Anthony Carter,,,,,,shooting,,
Al Horford,Jamal Crawford,Maurice Evans,Mike Bibby,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:20,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:20,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:20,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:05,ATL,foul,,,,,,,,Carmelo Anthony,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:00,ATL,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:40,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,12
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:21,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,29,13
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:20,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:05,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,27
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,4,11:05,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
