a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:45,DET,foul,,,,,,,,Amir Johnson,,Ben Gordon,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:35,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Jonas Jerebko,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:18,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,27,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:15,DET,foul,,,,,,,,,,Ben Gordon,,,,,,technical,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:15,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,technical,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,2:15,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,3,2:15,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,3,1:56,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,32,30
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,3,1:55,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,3,1:47,TOR,foul,,,,,,,,Charlie Villanueva,,Amir Johnson,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,3,1:47,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,3,1:47,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:47,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:47,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:34,DET,foul,,,,,,,,Andrea Bargnani,,Chris Wilcox,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:34,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:34,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:21,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,43,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:02,DET,foul,,,,,,,,Amir Johnson,,Will Bynum,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:02,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:02,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:02,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,1:02,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:40,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,17,32
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:39,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:34,DET,foul,,,,,,,,Marcus Banks,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:34,TOR,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:34,TOR,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:17,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Antoine Wright,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:03,DET,foul,,,,,,,,Marcus Banks,,Will Bynum,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:03,TOR,free throw,,,,,,,1,,2,Marcus Banks,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:03,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:03,TOR,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,24,17
Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,11:41,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,34,20
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,11:30,DET,foul,,,,,,,,Andrea Bargnani,,Chris Wilcox,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,11:24,TOR,shot,Marcus Banks,,,,,,,,,Amir Johnson,2,,,made,,dunk,24,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,11:07,TOR,foul,,,,,,,,Richard Hamilton,,Marco Belinelli,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,10:56,TOR,foul,,,,,,,,Chris Wilcox,,Amir Johnson,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,10:56,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,10:56,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,10:40,TOR,shot,Antoine Wright,,,,,,,,,Marcus Banks,2,,,made,,layup,22,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,10:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,10:09,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:51,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,34,29
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:50,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:38,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving reverse layup,27,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:24,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:20,TOR,foul,,,,,,,,Will Bynum,,Marcus Banks,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:20,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Marco Belinelli,Marcus Banks,4,9:20,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,4,9:20,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,9:20,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,9:20,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,9:19,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,9:04,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,23,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,9:03,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,9:02,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,9:01,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:58,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,17
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:45,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:21,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Tayshaun Prince,Will Bynum,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:21,DET,sub,,,,Tayshaun Prince,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:21,DET,sub,,,,Jonas Jerebko,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:21,DET,sub,,,,Rodney Stuckey,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:21,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,8:19,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,alley oop layup,24,9
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,7:59,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,19
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,7:58,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,7:40,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,14
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,7:29,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,40,11
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,7:10,TOR,foul,,,,,,,,Ben Gordon,,Marco Belinelli,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:10,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:04,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,jump,16,26
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,6:46,DET,foul,,,,,,,,Chris Bosh,,Ben Gordon,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,6:41,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,6:41,DET,foul,,,,,,,,Jarrett Jack,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,6:41,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,6:24,TOR,foul,,,,,,,,Ben Gordon,,Marco Belinelli,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:24,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:24,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:24,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:09,TOR,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:47,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround fade away,18,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:26,TOR,foul,,,,,,,,Tayshaun Prince,,Chris Bosh,,,,,,offensive,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:26,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:26,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:04,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,step back jump,11,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:03,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,5:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:59,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:44,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,hook,22,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:44,DET,foul,,,,,,,,Andrea Bargnani,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:44,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:44,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:21,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,26
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:20,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,4:03,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,24,30
