a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,5:00,NOH,sub,,,,Peja Stojakovic,,Hilton Armstrong,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,5:00,OFF,jump ball,,Erick Dampier,,,Emeka Okafor,,,,,,,New Orleans,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,5:00,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,jump ball,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,4:45,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,jump,28,14
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,4:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,25,12
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,4:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,4:27,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback slam dunk,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,4:10,NOH,shot,Bobby Brown,,,,,,,,,David West,2,,,made,,layup,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:54,NOH,foul,,,,,,,,Jason Terry,,Bobby Brown,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,29,15
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:45,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:40,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,25,30
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:39,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:34,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,45,9
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:15,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,11,18
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,3:14,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,2:53,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,42,7
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,2:36,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,38,22
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,2:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,2:20,NOH,shot,Chris Paul,,,,,,,,,Bobby Brown,3,,,made,,3pt,46,19
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,2:18,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:57,DAL,shot,,,Emeka Okafor,,,,,,,Shawn Marion,,,,missed,,jump,24,11
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:56,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:55,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,39,21
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:54,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:45,DAL,foul,,,,,,,,Chris Paul,,Jose Juan Barea,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:28,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,18,28
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:28,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,1:22,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,44,25
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:59,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,23,19
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:48,NOH,foul,,,,,,,,Shawn Marion,,Emeka Okafor,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:48,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:48,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:29,DAL,foul,,,,,,,,Chris Paul,,Erick Dampier,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:29,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:29,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:22,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,46,22
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:22,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:18,NOH,shot,Chris Paul,,,,,,,,,Bobby Brown,2,,,made,,dunk,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:11,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,45,25
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:10,DAL,foul,,,,,,,,Chris Paul,,Jose Juan Barea,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:10,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:10,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:04,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,24,31
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:02,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,20
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,5,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
