a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,4,8:16,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:16,OKC,sub,,,,Kevin Durant,,James Harden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:06,POR,shot,,,Etan Thomas,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,8:04,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,12
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,2,8
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:43,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:36,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:14,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,14
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:11,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:08,POR,foul,,,,,,,,Kevin Durant,,Travis Outlaw,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:08,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,7:08,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:56,OKC,foul,,,,,,,,Travis Outlaw,,Nick Collison,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:48,OKC,foul,,,,,,,,Rudy Fernandez,,Kevin Durant,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:48,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:36,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,34,28
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:35,POR,foul,,,,,,,,Nick Collison,,Andre Miller,,,,,,loose ball,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:25,POR,foul,,,,,,,,Kevin Durant,,Rudy Fernandez,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:25,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:18,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Martell Webster,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,6:18,OKC,foul,,,,,,,,Martell Webster,,Russell Westbrook,,,,,,loose ball,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:58,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,40,25
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:56,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,4,5:48,OKC,foul,,,,,,,,Brandon Roy,,Jeff Green,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:48,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:46,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:28,POR,foul,,,,,,,,Russell Westbrook,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:28,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:28,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:11,OKC,foul,,,,,,,,Brandon Roy,,Thabo Sefolosha,,,,,,shooting,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:11,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:11,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:11,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,5:11,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,11
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:53,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:52,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:51,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:33,OKC,foul,,,,,,,,Martell Webster,,Kevin Durant,,,,,,shooting,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:33,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:33,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:32,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,12
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,4:10,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,3:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,3:59,OKC,foul,,,,,,,,Brandon Roy,,Thabo Sefolosha,,,,,,shooting,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:59,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:59,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:46,POR,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,shooting,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:46,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:46,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:33,OKC,foul,,,,,,,,Brandon Roy,,Jeff Green,,,,,,shooting,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:33,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:33,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,48,9
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:19,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:59,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,26,11
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:58,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:54,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:53,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:32,POR,shot,,,Kevin Durant,,,,,,,Martell Webster,,,,missed,,jump,15,11
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:30,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:26,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:03,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,27,10
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:51,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:30,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,48,8
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:30,OKC,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,22
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:22,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:18,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,35,24
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:17,POR,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,loose ball,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:17,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,1:17,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,1:17,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,1:13,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,1:02,OKC,foul,,,,,,,,Greg Oden,,Etan Thomas,,,,,,personal,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,1:02,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,1:02,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,4,1:02,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:02,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:59,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,40,25
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:53,OKC,foul,,,,,,,,Travis Outlaw,,Kevin Durant,,,,,,personal,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:53,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:53,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:53,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,44,23
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,5,21
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:34,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:34,OKC,foul,,,,,,,,Travis Outlaw,,Russell Westbrook,,,,,,personal,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:34,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:34,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:34,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:34,OKC,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:29,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,slam dunk,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:28,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:27,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:26,OKC,foul,,,,,,,,Steve Blake,,Russell Westbrook,,,,,,personal,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,4,0:26,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,4,0:26,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,4,0:26,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,4,0:16,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,3pt,21,30
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Kevin Ollie,Nenad Krstic,Thabo Sefolosha,4,0:15,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
