a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,2,1:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,2,1:31,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,2,1:15,MIL,turnover,,,,,,,,,,Brandon Jennings,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,2,1:15,MIL,sub,,,,Kurt Thomas,,Ersan Ilyasova,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,2,0:59,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Luc Richard Mbah a Moute,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,2,0:55,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,2,0:38,MIL,foul,,,,,,,,Lamar Odom,,Hakim Warrick,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,2,0:38,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:38,MIL,sub,,,,Michael Redd,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:38,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:38,LAL,foul,,,,,,,,,,Ron Artest,,,,,,technical,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:38,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:26,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,8,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:25,MIL,foul,,,,,,,,Ron Artest,,Kurt Thomas,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:25,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:25,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:01,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running jump,32,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,3pt,21,39
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:41,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:01,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:51,LAL,foul,,,,,,,,Luc Richard Mbah a Moute,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:51,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:41,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,15,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:40,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:24,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Pau Gasol,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:19,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:03,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:41,MIL,foul,,,,,,,,Kobe Bryant,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:41,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:41,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:28,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,jump,7,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:28,LAL,foul,,,,,,,,Andrew Bogut,,Derek Fisher,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:28,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:12,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,41,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:10,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:10,MIL,turnover,,,,,,,,,,Carlos Delfino,,,offensive goaltending,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:54,LAL,foul,,,,,,,,Carlos Delfino,,Pau Gasol,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:54,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:44,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:33,MIL,foul,,,,,,,,Pau Gasol,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:33,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:33,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:21,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,37,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:11,MIL,foul,,,,,,,,Derek Fisher,,Brandon Jennings,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,10,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:51,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,43,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:50,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:32,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,10,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:07,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:06,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:51,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,41,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:31,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,3,,,made,,3pt,48,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:17,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:10,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:46,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:38,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,41,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:37,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:25,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,7,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:10,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:54,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,40,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:41,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:40,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:39,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:39,MIL,sub,,,,Michael Redd,,Carlos Delfino,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,9,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:17,MIL,foul,,,,,,,,Kobe Bryant,,Charlie Bell,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:17,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:17,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:17,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:06,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,38,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:05,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,21,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:56,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:40,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:20,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:20,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:06,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,19,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,2:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,20
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,2:48,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,2:35,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,3,,,made,,3pt,2,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,2:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,2:33,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,2:33,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,2:17,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump,32,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:53,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,27,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:52,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,1:44,MIL,foul,,,,,,,,Jordan Farmar,,Brandon Jennings,,,,,,personal,,
