a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:28,MIA,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:28,MIA,sub,,,,Udonis Haslem,,Quentin Richardson,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:15,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,3:02,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,32,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:46,MIA,foul,,,,,,,,Shaquille O'Neal,,Jermaine O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:46,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:46,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:46,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:39,CLE,foul,,,,,,,,Dwyane Wade,,Anthony Parker,,,,,,personal,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:39,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:39,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:39,MIA,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:39,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:28,MIA,foul,,,,,,,,Shaquille O'Neal,,Dwyane Wade,,,,,,personal,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:28,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:28,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,29,26
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:11,CLE,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:11,MIA,foul,,,,,,,,J.J. Hickson,,Udonis Haslem,,,,,,loose ball,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,2,2:11,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:11,MIA,sub,,,,Dorell Wright,,Udonis Haslem,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,2:11,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:53,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,2,,,made,,jump,36,23
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:33,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Michael Beasley,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:31,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:31,CLE,foul,,,,,,,,Dwyane Wade,,J.J. Hickson,,,,,,shooting,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:31,CLE,sub,,,,Daniel Gibson,,J.J. Hickson,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:31,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:31,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:30,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:28,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,1:11,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:53,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:52,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:46,CLE,shot,Jamario Moon,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:43,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:43,CLE,sub,,,,Darnell Jackson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:34,CLE,foul,,,,,,,,Dwyane Wade,,Zydrunas Ilgauskas,,,,,,shooting,,
Daniel Gibson,Darnell Jackson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:34,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:34,CLE,sub,,,,Mo Williams,,Darnell Jackson,,,,,,,,,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:34,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:24,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,8,25
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:04,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop dunk,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,31,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:42,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:22,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,23,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:21,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:12,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,35,19
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:56,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Mario Chalmers,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:51,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving finger roll layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:27,CLE,shot,J.J. Hickson,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:09,CLE,foul,,,,,,,,Dwyane Wade,,Anthony Parker,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:09,MIA,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:09,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:45,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,43,23
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:29,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:27,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:27,CLE,foul,,,,,,,,Jermaine O'Neal,,Shaquille O'Neal,,,,,,shooting,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:27,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:10,MIA,foul,,,,,,,,Shaquille O'Neal,,Jermaine O'Neal,,,,,,shooting,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:10,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:10,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:08,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:59,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,alley oop dunk,25,6
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:40,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,9,26
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,24,13
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:24,MIA,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:22,CLE,foul,,,,,,,,Mario Chalmers,,Mo Williams,,,,,,personal,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:11,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:10,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:03,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,41,24
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:03,CLE,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,24
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:45,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:37,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,3,,,made,,3pt,8,25
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:21,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,jump,5,7
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:09,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,J.J. Hickson,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:05,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:41,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,9,18
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:40,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:34,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,5,8
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:34,MIA,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,33,18
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:05,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,48,8
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,10
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:46,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:40,CLE,shot,,,Michael Beasley,,,,,,,J.J. Hickson,,,,missed,,dunk,25,6
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:39,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:35,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,39,27
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:34,CLE,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,25
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:21,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,20,14
J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:16,CLE,foul,,,,,,,,Dwyane Wade,,Shaquille O'Neal,,,,,,shooting,,
Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:16,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:16,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:16,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
