a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,8:13,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,dunk,25,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:51,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,26,9
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:25,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,43,25
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,7:02,CLE,foul,,,,,,,,Ray Allen,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:52,BOS,shot,,,Mo Williams,,,,,,,Kendrick Perkins,,,,missed,,layup,27,7
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:51,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:45,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,36,29
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:20,BOS,shot,,,Anderson Varejao,,,,,,,Kendrick Perkins,,,,missed,,jump,18,14
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,34,29
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:14,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,26
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:07,CLE,foul,,,,,,,,Kendrick Perkins,,Anthony Parker,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:03,CLE,foul,,,,,,,,Rajon Rondo,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:03,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:03,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,6:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:46,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,23,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:32,BOS,shot,Kevin Garnett,,,,,,,,,Marquis Daniels,2,,,made,,jump,10,13
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,8
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:12,BOS,foul,,,,,,,,LeBron James,,Kendrick Perkins,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:12,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:51,CLE,foul,,,,,,,,Kendrick Perkins,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:51,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:51,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:27,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,27
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:24,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:17,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,40,27
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:15,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:07,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,19,7
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:45,CLE,foul,,,,,,,,Kendrick Perkins,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:45,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:45,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:45,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:45,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:27,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Antawn Jamison,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:27,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:27,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:19,BOS,foul,,,,,,,,Antawn Jamison,,Glen Davis,,,,,,offensive,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:19,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:59,CLE,shot,Jamario Moon,,,,,,,,,Antawn Jamison,2,,,made,,jump,10,19
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:44,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,32
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:43,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:40,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,alley oop layup,24,8
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:22,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,24,11
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:59,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,36,29
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:58,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:55,BOS,foul,,,,,,,,LeBron James,,Rasheed Wallace,,,,,,shooting,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,1:55,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:55,BOS,sub,,,,Tony Allen,,Marquis Daniels,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:37,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,21,8
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,17
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:22,BOS,foul,,,,,,,,LeBron James,,Tony Allen,,,,,,shooting,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:22,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:22,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:21,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,41,27
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:01,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:44,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,layup,26,8
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:35,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,26,7
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:19,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,26,7
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:17,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:00,BOS,foul,,,,,,,,LeBron James,,Rasheed Wallace,,,,,,personal,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,7,63
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:43,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,24,8
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:42,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:29,CLE,foul,,,,,,,,Glen Davis,,Antawn Jamison,,,,,,offensive,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:29,CLE,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:17,BOS,shot,,,J.J. Hickson,,,,,,,Glen Davis,,,,missed,,jump,24,10
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:15,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,11:10,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,21,7
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:48,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jamario Moon,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:38,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,7
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:17,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,12,14
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:16,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:15,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,23,7
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,10:00,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Nate Robinson,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:57,CLE,foul,,,,,,,,Tony Allen,,Mo Williams,,,,,,shooting,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:57,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:57,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:44,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,27,15
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:43,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:37,BOS,foul,,,,,,,,Jamario Moon,,Tony Allen,,,,,,offensive,,
Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:37,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:37,CLE,sub,,,,Anderson Varejao,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:19,BOS,foul,,,,,,,,Mo Williams,,Nate Robinson,,,,,,personal,,
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:13,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,16,24
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,9:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,25,13
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:59,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,8
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:56,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:40,CLE,shot,J.J. Hickson,,,,,,,,,Delonte West,3,,,made,,3pt,49,7
Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,Glen Davis,Nate Robinson,Rajon Rondo,Rasheed Wallace,Tony Allen,4,8:27,BOS,timeout,,,,,,,,,,,,,,,,official,,
