a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:05,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:04,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:04,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,1:01,OKC,shot,James Harden,,,,,,,,,Jeff Green,3,,,made,,3pt,42,24
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:37,NYK,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:36,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:26,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:12,OKC,foul,,,,,,,,Eddie House,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:12,NYK,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:12,NYK,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:12,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:06,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,20,31
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:06,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,17,33
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,4,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,5:00,OFF,jump ball,,Jeff Green,,,Wilson Chandler,,,,,,,David Lee,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,4:47,NYK,shot,David Lee,,,,,,,,,Eddie House,3,,,made,,3pt,48,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,4:24,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,6,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,4:00,NYK,shot,Sergio Rodriguez,,,,,,,,,Wilson Chandler,3,,,made,,3pt,42,23
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,3:41,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,49,4
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,3:39,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,3:19,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,2
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,3:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,3:14,NYK,foul,,,,,,,,Thabo Sefolosha,,Danilo Gallinari,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,3:14,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,3:14,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:58,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,10,27
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:33,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:10,OKC,foul,,,,,,,,Sergio Rodriguez,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:10,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:10,NYK,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:10,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:10,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,2:10,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,1:58,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,hook,26,11
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,1:36,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,1:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,1:35,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,1:23,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,1:07,NYK,foul,,,,,,,,Nick Collison,,Wilson Chandler,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,1:07,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:49,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:48,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:33,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:32,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:32,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:32,NYK,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:32,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:32,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:30,NYK,shot,Tracy McGrady,,,,,,,,,Eddie House,2,,,made,,jump,44,4
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:30,OKC,sub,,,,Nick Collison,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:30,NYK,sub,,,,Sergio Rodriguez,,Tracy McGrady,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:16,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,18,21
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:16,NYK,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:16,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:16,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:11,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:11,NYK,foul,,,,,,,,Russell Westbrook,,Wilson Chandler,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:10,NYK,foul,,,,,,,,Kevin Durant,,Eddie House,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:10,NYK,sub,,,,Sergio Rodriguez,,Tracy McGrady,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:10,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:10,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,5,0:10,NYK,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:10,NYK,sub,,,,Tracy McGrady,,Sergio Rodriguez,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:06,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,7,25
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:04,NYK,rebound,,,,,,,,,,Eddie House,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,5,0:00,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
