a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:28,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:17,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,25,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:14,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,3:10,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,40,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:53,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:52,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:44,IND,shot,Danny Granger,,,,,,,,,Earl Watson,2,,,made,,jump,36,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:22,NJN,shot,Trenton Hassell,,,,,,,,,Keyon Dooling,3,,,made,,3pt,14,29
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:15,NJN,foul,,,,,,,,Earl Watson,,Keyon Dooling,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:15,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:03,NJN,foul,,,,,,,,Danny Granger,,Trenton Hassell,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Courtney Lee,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:03,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:03,NJN,sub,,,,Devin Harris,,Courtney Lee,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,2:03,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:45,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,20,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:37,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kris Humphries,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:33,NJN,foul,,,,,,,,Earl Watson,,Kris Humphries,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:33,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:22,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Keyon Dooling,Kris Humphries,Trenton Hassell,Yi Jianlian,2,1:22,NJN,foul,,,,,,,,Roy Hibbert,,Keyon Dooling,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,1:22,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,1:22,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,1:21,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,1:09,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,14,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:56,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,44,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:43,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:39,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,running jump,39,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:34,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:27,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:26,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:05,NJN,shot,,,Roy Hibbert,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:01,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,39,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:38,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,jump,32,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:21,IND,foul,,,,,,,,Devin Harris,,Earl Watson,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:11,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:10,IND,foul,,,,,,,,Yi Jianlian,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:10,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:10,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:57,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Chris Douglas-Roberts,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:33,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,9,29
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:32,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:20,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,17,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:56,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:38,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,45,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:37,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:24,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,jump,32,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:03,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,23,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:02,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:45,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,turnaround jump,27,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:23,IND,shot,,,Courtney Lee,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:21,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:19,IND,foul,,,,,,,,Chris Douglas-Roberts,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:19,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:19,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,8:01,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,32,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:52,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:30,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,14,12
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:24,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,22,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:22,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:20,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:19,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:17,IND,foul,,,,,,,,Brook Lopez,,Roy Hibbert,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:17,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:07,IND,foul,,,,,,,,Devin Harris,,Earl Watson,,,,,,personal,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,7:07,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:53,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump hook,26,15
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:41,IND,shot,A.J. Price,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:35,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Roy Hibbert,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:33,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,6:33,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,3,6:33,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,3,6:20,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Chris Douglas-Roberts,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,3,6:15,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,A.J. Price,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,3,6:06,IND,shot,A.J. Price,,,,,,,,,Brandon Rush,3,,,made,,3pt,9,25
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,3,5:44,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running bank,15,10
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,3,5:27,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Kris Humphries,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,3,5:24,IND,foul,,,,,,,,Devin Harris,,A.J. Price,,,,,,shooting,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,5:24,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,5:24,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,5:24,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,5:24,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,5:10,IND,shot,Solomon Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,43,22
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,5:03,NJN,timeout,,,,,,,,,,,,,,,,short,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,4:54,NJN,shot,Devin Harris,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,4:48,NJN,foul,,,,,,,,A.J. Price,,Devin Harris,,,,,,personal,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,4:34,IND,shot,Solomon Jones,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,4:18,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,4:17,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,4:16,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,3:53,IND,shot,,,Kris Humphries,,,,,,,Solomon Jones,,,,missed,,dunk,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,3:51,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,3:46,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,9,25
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,3:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,3:36,IND,shot,Solomon Jones,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,3,3:36,NJN,foul,,,,,,,,Troy Murphy,,Yi Jianlian,,,,,,shooting,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,3:36,NJN,sub,,,,Brook Lopez,,Yi Jianlian,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,3,3:36,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,3,3:36,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,3,3:36,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,missed,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Solomon Jones,Troy Murphy,Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,3,3:35,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
