a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:01,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,25,51
Andres Nocioni,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,11:42,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,41,20
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,11:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,10,11
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,11:17,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,11:08,UTA,foul,,,,,,,,Tyreke Evans,,Ronnie Brewer,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,11:08,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,11:08,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:51,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,35,29
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:38,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,9,26
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:24,SAC,foul,,,,,,,,Ronnie Brewer,,Kevin Martin,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:24,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:24,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:02,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,10:00,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,9:51,SAC,foul,,,,,,,,Andrei Kirilenko,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,9:43,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,45,12
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,9:42,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,9:33,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,44,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,9:32,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,9:19,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,8,11
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,9:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,44,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,8:58,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,8:46,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,8:45,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,8:27,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,36,28
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,8:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,8:07,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,37,27
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,8:06,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,7:56,SAC,shot,Andres Nocioni,,,,,,,,,Jason Thompson,2,,,made,,jump,23,11
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,7:30,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,7:18,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,30,20
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,7:17,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,19,20
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:48,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Kevin Martin,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:45,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:27,SAC,foul,,,,,,,,Ronnie Brewer,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:27,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:27,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:08,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,11,13
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,6:06,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:55,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:30,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,4,19
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:28,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:22,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,16,29
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:09,SAC,foul,,,,,,,,,,Spencer Hawes,,,,,,defense 3 second,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:09,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,made,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:09,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,5:00,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,43,19
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:44,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,16,29
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:43,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:29,SAC,foul,,,,,,,,Ronnie Brewer,,Jon Brockman,,,,,,shooting,,
Andres Nocioni,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:29,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:29,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:29,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:29,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:29,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:09,SAC,turnover,,,,,,,,,,Jon Brockman,,,3 second violation,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:52,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,31,22
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:51,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:39,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,2,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:38,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:29,SAC,foul,,,,,,,,Paul Millsap,,Jon Brockman,,,,,,personal,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:29,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:29,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:29,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:14,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,18
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:08,UTA,foul,,,,,,,,Tyreke Evans,,Mehmet Okur,,,,,,shooting,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:08,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:08,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:50,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:31,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,45,5
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:29,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:18,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,3,,,made,,3pt,9,24
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:00,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,44,4
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,SAC,foul,,,,,,,,C.J. Miles,,Jon Brockman,,,,,,personal,,
Beno Udrih,Jon Brockman,Omri Casspi,Sean May,Tyreke Evans,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,SAC,sub,,,,Jason Thompson,,Jon Brockman,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:59,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:48,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:26,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,40,4
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:07,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,5
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:49,SAC,foul,,,,,,,,Paul Millsap,,Jason Thompson,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:49,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:49,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:30,SAC,shot,,,Ronnie Price,,,,,,,Beno Udrih,,,,missed,,jump,14,8
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:23,SAC,foul,,,,,,,,C.J. Miles,,Beno Udrih,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:23,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:23,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:23,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:22,UTA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,3,0:04,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,4,19
