a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,8:51,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump bank,39,12
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,8:50,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,8:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,8
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,8:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,8:29,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,21,17
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,8:06,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,29,26
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,8:05,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,13
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:58,SAS,foul,,,,,,,,David West,,DeJuan Blair,,,,,,loose ball,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:41,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,7
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:40,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:28,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,hook,30,13
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:12,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,turnaround jump,31,21
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,7:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:56,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,1,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,13,20
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:30,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:30,NOH,shot,,,,,,,,,,David West,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,6:15,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,5:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,13,28
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,3,5:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:37,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:29,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,14,15
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:25,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:21,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:11,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,9,25
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,5:10,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,4:53,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,14
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,4:27,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,22,17
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,4:26,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,Julian Wright,Peja Stojakovic,3,4:26,NOH,foul,,,,,,,,DeJuan Blair,,Darius Songaila,,,,,,loose ball,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,3,4:26,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,3,4:26,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,4:26,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,4:14,NOH,foul,,,,,,,,,,Marcus Thornton,,,,,,defense 3 second,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,4:14,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,4:06,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,36,14
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,4:04,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,4:00,NOH,shot,Julian Wright,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,3:44,SAS,turnover,,,,,,,,,,DeJuan Blair,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,3:23,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,jump,44,15
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:59,NOH,foul,,,,,,,,DeJuan Blair,,Darius Songaila,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:59,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:59,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:58,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,14,30
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:31,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,48,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:14,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,47,19
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,2:13,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:56,NOH,foul,,,,,,,,Tim Duncan,,James Posey,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:56,SAS,sub,,,,George Hill,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:56,SAS,sub,,,,Antonio McDyess,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:56,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:56,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:38,NOH,shot,Marcus Thornton,,,,,,,,,Julian Wright,2,,,made,,slam dunk,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:16,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,1:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,24,25
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:36,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:36,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:31,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,11,19
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:08,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,20,19
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:07,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,15,16
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Chris Paul,Darius Songaila,James Posey,Julian Wright,Marcus Thornton,3,0:00,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,11:45,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,31,24
Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,11:44,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,11:22,SAS,turnover,,,,,,,,,,Keith Bogans,,,traveling,,,,,
Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,11:12,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,13,21
Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,10:53,SAS,turnover,,,,,,,,,,Keith Bogans,,,traveling,,,,,
Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,10:41,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,10:41,SAS,foul,,,,,,,,Marcus Thornton,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,10:41,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,10:41,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,10:25,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Darius Songaila,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,10:14,NOH,turnover,,,,,,,,,,Marcus Thornton,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:59,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Julian Wright,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:54,NOH,shot,Julian Wright,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:54,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:54,SAS,sub,,,,Tim Duncan,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:54,SAS,sub,,,,Tony Parker,,Antonio McDyess,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:40,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,9,8
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:39,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:19,NOH,turnover,,,,,,,,,,Marcus Thornton,,,traveling,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:19,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:04,NOH,foul,,,,,,,,Tim Duncan,,Darius Songaila,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,9:00,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darius Songaila,Darren Collison,James Posey,Julian Wright,Marcus Thornton,4,8:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:51,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:36,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,floating jump,27,14
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,19,19
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:15,NOH,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:08,SAS,foul,,,,,,,,Darren Collison,,Tony Parker,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:08,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:08,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:08,NOH,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:08,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,8:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:47,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,22,15
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:46,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:42,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:41,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,11,10
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:06,SAS,foul,,,,,,,,Darren Collison,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,4,7:06,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,7:06,NOH,sub,,,,Chris Paul,,Julian Wright,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Chris Paul,Darren Collison,David West,James Posey,Marcus Thornton,4,7:06,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
