a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:36,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:35,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,23,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:34,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:33,WAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,tip,24,9
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:22,WAS,foul,,,,,,,,Paul Pierce,,Mike Miller,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:11,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,22
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:08,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:59,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,layup,24,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:35,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:15,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,layup,26,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,44,16
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:59,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:48,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,pullup jump,37,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:46,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:44,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,23,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:31,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Andray Blatche,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:16,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,layup,26,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:09,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:54,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,8
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:53,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:35,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,21
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:17,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:55,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,29,22
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:41,BOS,turnover,,,,,,,,,,Paul Pierce,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:27,WAS,shot,Fabricio Oberto,,,,,,,,,Mike Miller,2,,,made,,reverse layup,23,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:14,WAS,foul,,,,,,,,Kendrick Perkins,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,5:14,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,5:14,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,5:14,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,5:13,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,5:10,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,15,13
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,4:49,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,34,22
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,4:48,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,4:37,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,26,10
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,4:25,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,4:25,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,4:15,WAS,turnover,,,,,,,,,,JaVale McGee,,,offensive goaltending,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,4:15,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,4:03,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,23,11
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:43,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving layup,27,8
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:43,BOS,foul,,,,,,,,JaVale McGee,,Rasheed Wallace,,,,,,shooting,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:43,BOS,sub,,,,Michael Finley,,Paul Pierce,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:43,WAS,free throw,,,,,,,1,,1,JaVale McGee,,,foul,made,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:34,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,9
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:33,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:24,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,42,8
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:13,WAS,foul,,,,,,,,Ray Allen,,Nick Young,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,3:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,44,23
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:41,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Rasheed Wallace,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:34,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,26,8
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:17,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Rajon Rondo,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,8
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:09,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:57,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,27,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:40,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,24,16
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:39,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:17,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,jump,39,18
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:58,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,layup,24,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:41,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Shelden Williams,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,16,30
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:28,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,3,,,made,,3pt,2,5
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:10,BOS,foul,,,,,,,,JaVale McGee,,Shelden Williams,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:10,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:10,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:10,BOS,sub,,,,Paul Pierce,,Shelden Williams,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:10,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,3,0:10,BOS,sub,,,,Nate Robinson,,Rasheed Wallace,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,3,0:10,WAS,sub,,,,Quinton Ross,,Andray Blatche,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,3,0:10,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Al Thornton,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,3,0:06,WAS,foul,,,,,,,,Rajon Rondo,,Quinton Ross,,,,,,personal,,
Al Thornton,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,3,0:01,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,34,24
Al Thornton,Earl Boykins,JaVale McGee,Nick Young,Quinton Ross,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Ray Allen,3,0:00,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:45,BOS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,James Singleton,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:23,WAS,turnover,,,,,,,,,,JaVale McGee,,,traveling,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:12,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,22,31
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:47,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,8
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:46,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:42,WAS,foul,,,,,,,,Rajon Rondo,,Nick Young,,,,,,shooting,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:42,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:42,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:42,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:42,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:21,WAS,turnover,,,,,,,,,,Mike Miller,,,out of bounds lost ball turnover,,,,,
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:11,BOS,shot,Rajon Rondo,,,,,,,,,Shelden Williams,2,,,made,,dunk,26,7
Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:11,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:58,WAS,shot,,,Ray Allen,,,,,,,Andray Blatche,,,,missed,,layup,27,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:56,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:54,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,27,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:37,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,42,24
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:36,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:31,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,23,7
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:29,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:21,BOS,foul,,,,,,,,Shaun Livingston,,Shelden Williams,,,,,,shooting,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:21,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,missed,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:21,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,36,28
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:05,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:44,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Rasheed Wallace,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:40,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,4,8:16,BOS,foul,,,,,,,,Shaun Livingston,,Rajon Rondo,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:16,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:06,WAS,shot,,,Shelden Williams,,,,,,,Shaun Livingston,,,,missed,,jump,36,8
