a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,12:00,OFF,jump ball,,Dwight Howard,,,Samuel Dalembert,,,,,,,Rashard Lewis,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:42,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Jrue Holiday,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:37,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:23,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:05,ORL,foul,,,,,,,,Samuel Dalembert,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:05,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:05,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:05,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,11:04,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,19,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:50,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,21,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:39,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:27,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,10:12,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Elton Brand,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:47,PHI,shot,,,Matt Barnes,,,,,,,Jrue Holiday,,,,missed,,jump,34,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:29,PHI,foul,,,,,,,,Dwight Howard,,Jrue Holiday,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:22,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,19,13
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:52,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:29,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,24,17
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:07,PHI,foul,,,,,,,,Vince Carter,,Andre Iguodala,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:07,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:07,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:52,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,37,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:49,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:31,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:25,ORL,foul,,,,,,,,Andre Iguodala,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:25,ORL,foul,,,,,,,,,,Matt Barnes,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:25,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:16,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,23,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:04,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,4
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:44,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:30,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:22,PHI,shot,Jason Kapono,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:03,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:45,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:24,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,33,32
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:10,PHI,shot,Elton Brand,,,,,,,,,Jrue Holiday,3,,,made,,3pt,28,32
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:48,PHI,foul,,,,,,,,Vince Carter,,Andre Iguodala,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:41,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jason Kapono,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:39,ORL,foul,,,,,,,,Andre Iguodala,,Matt Barnes,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:39,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:39,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:26,PHI,foul,,,,,,,,Vince Carter,,Jason Kapono,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:26,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:26,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:26,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:06,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,8,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:39,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Jrue Holiday,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:24,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:24,PHI,free throw,,,,,,,1,,1,Jrue Holiday,,,technical,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:24,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:15,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:55,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:54,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:54,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:54,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:54,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:54,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:44,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,37,23
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:41,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:39,PHI,shot,,,Dwight Howard,,,,,,,Marreese Speights,,,,missed,,jump,34,5
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:36,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:34,PHI,foul,,,,,,,,Dwight Howard,,Willie Green,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:34,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:34,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:13,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,42,5
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,2:12,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,1:58,PHI,foul,,,,,,,,Rashard Lewis,,Elton Brand,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,1:58,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,1:58,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,1:36,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,23,11
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,1:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,1:32,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,1:16,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,49,5
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:58,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Matt Barnes,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:44,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Jrue Holiday,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:41,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:28,PHI,foul,,,,,,,,Dwight Howard,,Marreese Speights,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:28,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:28,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:28,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:03,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,18,4
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Vince Carter,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,1,0:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,13,51
