a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,2,0:42,SAC,timeout,,,,,,,,,,,,,,,,short,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,2,0:42,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,2,0:42,SAC,sub,,,,Donte Greene,,Kenny Thomas,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,2,0:30,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,2,0:18,OKC,turnover,,,,,,,,,,Serge Ibaka,,,3 second violation,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,0:18,SAC,sub,,,,Tyreke Evans,,Spencer Hawes,,,,,,,,,,,,
James Harden,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,0:18,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
James Harden,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,0:05,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,16,8
James Harden,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,0:03,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,0:00,OKC,shot,Thabo Sefolosha,,,,,,,,,James Harden,3,,,made,,3pt,44,43
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:40,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,17,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:38,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:19,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,38,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Jason Thompson,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:09,OKC,foul,,,,,,,,Tyreke Evans,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:09,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:09,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Andres Nocioni,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:47,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,21,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:43,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:42,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:41,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:31,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,38,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:30,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:13,SAC,turnover,,,,,,,,,,Jason Thompson,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:57,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,38,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:44,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,floating jump,17,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:26,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,14,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:25,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:13,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,25,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:12,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:12,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:11,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:10,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:37,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,7,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:15,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,1,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:14,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:55,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,42,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:52,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:49,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,Jason Thompson,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:49,SAC,shot,,,Thabo Sefolosha,,,,,,,Spencer Hawes,,,,missed,,jump,28,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:49,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:41,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:31,OKC,foul,,,,,,,,Beno Udrih,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:22,OKC,foul,,,,,,,,Jason Thompson,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:22,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:22,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:09,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,26,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:09,SAC,foul,,,,,,,,Kevin Durant,,Beno Udrih,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,7:09,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:55,OKC,foul,,,,,,,,Tyreke Evans,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:55,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:55,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:41,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:40,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:36,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:34,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:30,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:27,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:23,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:05,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:02,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:00,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:40,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,11,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,5:20,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,37,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:56,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,19,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,7,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:45,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:38,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:37,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:26,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:26,SAC,foul,,,,,,,,Nenad Krstic,,Tyreke Evans,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:26,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,3,4:26,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:26,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:26,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:09,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,19,30
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:00,SAC,foul,,,,,,,,Kevin Durant,,Spencer Hawes,,,,,,shooting,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,3,4:00,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:00,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:00,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:49,OKC,foul,,,,,,,,Jason Thompson,,Thabo Sefolosha,,,,,,personal,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:49,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:49,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,22,15
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:29,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:25,SAC,shot,Andres Nocioni,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:08,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Omri Casspi,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:58,SAC,shot,Omri Casspi,,,,,,,,,Andres Nocioni,2,,,made,,hook,30,7
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:42,SAC,foul,,,,,,,,Kevin Durant,,Tyreke Evans,,,,,,shooting,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:42,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,3,2:42,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,3,2:42,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,3,2:42,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,3,2:18,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,running hook,20,12
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,3,2:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
James Harden,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Andres Nocioni,Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,3,2:02,OKC,foul,,,,,,,,Beno Udrih,,Kevin Ollie,,,,,,shooting,,
