a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:58,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:35,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,24,30
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:33,MEM,foul,,,,,,,,Russell Westbrook,,O.J. Mayo,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:27,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:19,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,2,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:18,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:13,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,13,14
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:13,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,10:08,OKC,shot,Nick Collison,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:50,MEM,shot,O.J. Mayo,,,,,,,,,Hasheem Thabeet,2,,,made,,dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:29,OKC,shot,,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,7,23
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:15,OKC,foul,,,,,,,,Zach Randolph,,Jeff Green,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,9:03,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Thabo Sefolosha,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:59,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:46,MEM,shot,,,Kevin Durant,,,,,,,Zach Randolph,,,,missed,,turnaround jump,29,9
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:35,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,fade away jumper,13,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:24,MEM,foul,,,,,,,,Jeff Green,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:24,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:24,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,17,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:07,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:07,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:06,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,8:04,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:56,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,8,23
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:55,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:42,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,23,10
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:41,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:16,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,6,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:05,OKC,foul,,,,,,,,Rudy Gay,,Jeff Green,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:05,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:05,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:05,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,7:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:48,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,reverse dunk,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:33,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,running jump,18,11
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:29,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:19,OKC,foul,,,,,,,,Mike Conley,,Russell Westbrook,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:19,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:19,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:08,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,6:07,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:56,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,22,10
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:37,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,20,30
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:21,OKC,foul,,,,,,,,Mike Conley,,Russell Westbrook,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,5:21,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:21,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:21,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:09,OKC,shot,,,Hasheem Thabeet,,,,,,,Russell Westbrook,,,,missed,,alley oop dunk,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:06,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:05,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,5:04,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:48,MEM,shot,,,Kevin Durant,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:46,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,14
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:32,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:26,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,23,12
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:26,OKC,foul,,,,,,,,Mike Conley,,Russell Westbrook,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:26,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:26,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:25,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,24,20
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:02,OKC,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,4:02,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:50,OKC,foul,,,,,,,,Mike Conley,,Serge Ibaka,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:50,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:50,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:34,MEM,foul,,,,,,,,Serge Ibaka,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:34,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:34,OKC,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:34,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,19,11
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:15,OKC,foul,,,,,,,,Rudy Gay,,Kevin Durant,,,,,,personal,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:15,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,3:15,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:57,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:56,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:47,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,32,12
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:47,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:45,MEM,shot,,,Jeff Green,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:43,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:42,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,putback layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:42,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,3,2:42,OKC,sub,,,,Eric Maynor,,Jeff Green,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:42,OKC,sub,,,,Thabo Sefolosha,,Russell Westbrook,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:26,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,slam dunk,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:11,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:11,OKC,foul,,,,,,,,Zach Randolph,,Serge Ibaka,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:11,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:49,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,16
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:47,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,9
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:23,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:20,OKC,foul,,,,,,,,Zach Randolph,,James Harden,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:20,MEM,timeout,,,,,,,,,,,,,,,,short,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:20,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:20,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:20,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:04,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,6,22
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:02,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:48,OKC,shot,,,Hasheem Thabeet,,,,,,,Serge Ibaka,,,,missed,,dunk,25,6
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:46,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hasheem Thabeet,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:42,OKC,foul,,,,,,,,Hasheem Thabeet,,Eric Maynor,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:42,MEM,sub,,,,O.J. Mayo,,Zach Randolph,,,,,,,,,,,,
