a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:55,MIL,foul,,,,,,,,LaMarcus Aldridge,,Ersan Ilyasova,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:45,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,40,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:28,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:14,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:13,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:05,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,running layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:29,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:27,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:24,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:11,MIL,shot,Ersan Ilyasova,,,,,,,,,Brandon Jennings,3,,,made,,3pt,46,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:03,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:46,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,3,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:34,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,36,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:31,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:30,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:22,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:20,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:20,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:09,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,9,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,14,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:43,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:22,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,14,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:59,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,12,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:58,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:46,MIL,shot,,,Joel Przybilla,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:45,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:45,MIL,foul,,,,,,,,Steve Blake,,Brandon Jennings,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:25,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:21,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,17,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:54,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:42,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,2,,,made,,running jump,39,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:26,POR,foul,,,,,,,,Andrew Bogut,,Brandon Roy,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:15,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,jump,46,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:57,MIL,foul,,,,,,,,Brandon Roy,,Luc Richard Mbah a Moute,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:57,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:42,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:42,POR,foul,,,,,,,,Ersan Ilyasova,,LaMarcus Aldridge,,,,,,loose ball,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:30,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,3,,,made,,3pt,44,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,40,16
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:01,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,46,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:59,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:59,MIL,foul,,,,,,,,LaMarcus Aldridge,,Andrew Bogut,,,,,,loose ball,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:48,MIL,foul,,,,,,,,Brandon Roy,,Luc Richard Mbah a Moute,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:40,POR,foul,,,,,,,,,,LaMarcus Aldridge,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:40,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:33,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,10,29
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:13,MIL,foul,,,,,,,,Brandon Roy,,Luc Richard Mbah a Moute,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:13,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,3:13,MIL,sub,,,,Michael Redd,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,3:13,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,3:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,3:05,MIL,shot,,,Joel Przybilla,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,3:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,3:02,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,2:48,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Ersan Ilyasova,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,2:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,2:38,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,10
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,2:37,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,2:23,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,2:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,40,16
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,2:13,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,1:51,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,20,25
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,1:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,37,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,3,1:31,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,3,1:31,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,3,1:30,POR,turnover,,,,,,,,,,Joel Przybilla,,,bad pass,,Luke Ridnour,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,3,1:26,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,3,1:26,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,Michael Redd,3,1:26,MIL,foul,,,,,,,,Joel Przybilla,,Andrew Bogut,,,,,,loose ball,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:26,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:26,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:26,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:26,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,42,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:47,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Carlos Delfino,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:41,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,2,,,made,,jump,8,5
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:25,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,24,10
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:06,POR,foul,,,,,,,,Luke Ridnour,,Jerryd Bayless,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:06,POR,sub,,,,Juwan Howard,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:47,MIL,shot,Hakim Warrick,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,13
