a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:19,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:04,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,11,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:04,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:56,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:51,ORL,foul,,,,,,,,Ray Allen,,Dwight Howard,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:51,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:34,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,16
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:14,BOS,foul,,,,,,,,Dwight Howard,,Rasheed Wallace,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:14,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:14,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:14,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Mickael Pietrus,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:46,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,5,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:18,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:57,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:53,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:41,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,23,30
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,ORL,foul,,,,,,,,Kevin Garnett,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:34,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:17,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,24,7
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:17,BOS,foul,,,,,,,,Dwight Howard,,Rajon Rondo,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:17,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:58,ORL,foul,,,,,,,,Kevin Garnett,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:58,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,34,20
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:49,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:39,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,26
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:36,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:28,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,7
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:27,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Jason Williams,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:20,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:07,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Dwight Howard,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:53,ORL,shot,,,Kevin Garnett,,,,,,,Dwight Howard,,,,missed,,layup,24,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:47,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,running jump,25,11
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:47,BOS,foul,,,,,,,,Rashard Lewis,,Kendrick Perkins,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:47,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:28,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,22,24
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:15,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Kevin Garnett,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:09,BOS,shot,,,Rashard Lewis,,,,,,,Rajon Rondo,,,,missed,,layup,27,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:09,BOS,foul,,,,,,,,Vince Carter,,Rajon Rondo,,,,,,loose ball,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:52,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,48,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:35,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,35,12
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:26,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,17,31
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:25,BOS,foul,,,,,,,,Matt Barnes,,Kendrick Perkins,,,,,,loose ball,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:25,BOS,foul,,,,,,,,Matt Barnes,,Kendrick Perkins,,,,,,technical,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:25,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:25,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:15,ORL,shot,,,Rasheed Wallace,,,,,,,Vince Carter,,,,missed,,jump,23,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:14,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,27
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:07,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:53,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,jump,10,20
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:36,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,running jump,22,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:23,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running bank,20,7
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:05,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,23,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:52,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,20
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:35,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Jason Williams,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:17,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,7,24
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:57,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,17,28
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:56,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:39,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Kevin Garnett,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:27,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:10,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,9,20
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,5,21
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:48,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,putback layup,23,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:38,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,26,5
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:38,BOS,foul,,,,,,,,Dwight Howard,,Paul Pierce,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:38,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:38,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:38,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:30,ORL,foul,,,,,,,,Kevin Garnett,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:30,ORL,sub,,,,Ryan Anderson,,Vince Carter,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:22,BOS,shot,,,Dwight Howard,,,,,,,Rasheed Wallace,,,,missed,,layup,23,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:09,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,23,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:08,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:02,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump bank,16,12
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:02,ORL,foul,,,,,,,,Paul Pierce,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:02,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:02,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:45,ORL,foul,,,,,,,,Brian Scalabrine,,Matt Barnes,,,,,,offensive,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:45,ORL,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:45,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:20,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,27,30
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:19,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:03,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,pullup bank,18,10
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,9
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:46,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:38,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,12
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,Brian Scalabrine,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:37,BOS,foul,,,,,,,,Dwight Howard,,Paul Pierce,,,,,,shooting,,
