a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:22,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:20,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:01,ORL,shot,,,Shane Battier,,,,,,,Vince Carter,,,,missed,,layup,25,6
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,J.J. Redick,Jameer Nelson,Marcin Gortat,Ryan Anderson,Vince Carter,2,0:00,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:44,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,jump,33,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:27,ORL,foul,,,,,,,,Chuck Hayes,,Jameer Nelson,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:27,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:27,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:13,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:02,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,34,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:01,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:56,ORL,foul,,,,,,,,Shane Battier,,Dwight Howard,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:56,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:33,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,35,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:17,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:58,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:57,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:43,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:42,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:22,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,34,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:03,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,12,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,23,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:29,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:28,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:23,ORL,foul,,,,,,,,Aaron Brooks,,Jameer Nelson,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:23,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:23,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:04,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,21,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:40,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:31,ORL,foul,,,,,,,,Chuck Hayes,,Vince Carter,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:31,ORL,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,12,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:07,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,20,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,9,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:28,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,16
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:03,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,24,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:53,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,25,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:36,ORL,foul,,,,,,,,Chuck Hayes,,Vince Carter,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:23,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,11,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:02,ORL,shot,Dwight Howard,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:56,HOU,shot,,,Dwight Howard,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:54,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,40,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:41,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:37,ORL,shot,Mickael Pietrus,,,,,,,,,Jameer Nelson,3,,,made,,3pt,14,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:30,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:13,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,37,29
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:57,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:42,ORL,violation,,,,,,,,,,Jameer Nelson,,,,,,kicked ball,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:37,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Dwight Howard,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:32,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:16,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,13,19
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:52,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:36,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Rashard Lewis,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:23,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away jumper,25,13
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:04,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,32,24
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,1:52,HOU,foul,,,,,,,,Dwight Howard,,Luis Scola,,,,,,personal,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,Vince Carter,3,1:52,ORL,sub,,,,Jason Williams,,Rashard Lewis,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:52,ORL,sub,,,,Ryan Anderson,,Jameer Nelson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:52,HOU,sub,,,,Kyle Lowry,,Trevor Ariza,,,,,,,,,,,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:52,HOU,sub,,,,Jermaine Taylor,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,27
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:43,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,14,16
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:33,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,17,19
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:20,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,45,22
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:17,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:14,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,1:14,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:56,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:47,ORL,foul,,,,,,,,Kyle Lowry,,Dwight Howard,,,,,,personal,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:47,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:47,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:47,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,11,27
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:15,HOU,shot,,,Marcin Gortat,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:15,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:11,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,13
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:10,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:03,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,45,13
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:00,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:00,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,37,45
Carl Landry,Jermaine Taylor,Kyle Lowry,Luis Scola,Shane Battier,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:51,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,16,21
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:49,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:36,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,driving layup,25,6
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:35,HOU,foul,,,,,,,,Marcin Gortat,,David Andersen,,,,,,loose ball,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:25,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,17,22
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,11:15,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,44,23
Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Trevor Ariza,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,4,10:55,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,J.J. Redick,,,
