a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:40,HOU,shot,,,Mehmet Okur,,,,,,,Chuck Hayes,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:39,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:16,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:03,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,26,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:37,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,11,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:31,HOU,foul,,,,,,,,Mehmet Okur,,Chuck Hayes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:31,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:31,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,25,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:05,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:59,UTA,shot,,,Shane Battier,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:56,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:53,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:47,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:42,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Luis Scola,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:38,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,27,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:31,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,alley oop layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:30,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:19,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:00,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,37,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:45,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,14,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:30,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,pullup jump,37,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:17,HOU,shot,,,Andrei Kirilenko,,,,,,,Aaron Brooks,,,,missed,,driving reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:16,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:11,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:09,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:00,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:00,UTA,foul,,,,,,,,Trevor Ariza,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:00,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:40,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,pullup jump,16,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:39,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:25,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:12,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:11,HOU,foul,,,,,,,,Mehmet Okur,,Chuck Hayes,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:11,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:56,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,jump,12,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:36,UTA,foul,,,,,,,,Trevor Ariza,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:36,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:36,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Trevor Ariza,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:11,UTA,foul,,,,,,,,Luis Scola,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:11,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:11,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:57,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Chuck Hayes,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:53,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Paul Millsap,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:43,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,4,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:41,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:39,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Trevor Ariza,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:38,UTA,foul,,,,,,,,Trevor Ariza,,Ronnie Brewer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:21,HOU,foul,,,,,,,,Deron Williams,,Aaron Brooks,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:21,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:21,UTA,sub,,,,Kyle Korver,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,3:21,HOU,sub,,,,Garrett Temple,,Aaron Brooks,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,3:11,UTA,foul,,,,,,,,Luis Scola,,Deron Williams,,,,,,offensive,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,3:11,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,3:11,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,2:59,HOU,shot,,,Paul Millsap,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,2:57,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,2:56,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,2:39,UTA,foul,,,,,,,,Trevor Ariza,,Carlos Boozer,,,,,,offensive,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,2:39,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,2:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Chuck Hayes,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,3,2:39,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Chase Budinger,Chuck Hayes,Garrett Temple,Luis Scola,Trevor Ariza,3,2:39,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Chase Budinger,Chuck Hayes,Garrett Temple,Luis Scola,Trevor Ariza,3,2:27,HOU,shot,,,Ronnie Brewer,,,,,,,Trevor Ariza,,,,missed,,running layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Chase Budinger,Chuck Hayes,Garrett Temple,Luis Scola,Trevor Ariza,3,2:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Chase Budinger,Chuck Hayes,Garrett Temple,Luis Scola,Trevor Ariza,3,2:12,HOU,foul,,,,,,,,Kyle Korver,,Chase Budinger,,,,,,personal,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,2:12,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:59,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,turnaround fade away,35,12
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:47,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:27,HOU,foul,,,,,,,,Paul Millsap,,Garrett Temple,,,,,,shooting,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:27,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:27,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:27,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:25,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:20,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,turnaround jump,24,13
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:04,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,37,13
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,1:03,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:52,HOU,foul,,,,,,,,Mehmet Okur,,Luis Scola,,,,,,personal,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:52,HOU,foul,,,,,,,,,,Double,,,,,,technical,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:52,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:52,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:43,HOU,shot,Trevor Ariza,,,,,,,,,Garrett Temple,2,,,made,,driving layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:34,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,running jump,27,13
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:33,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Ronnie Price,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:29,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:20,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Kyle Korver,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:16,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Price,2,,,made,,driving slam dunk,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:16,UTA,foul,,,,,,,,,,Ronnie Price,,,,,,technical,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:16,HOU,free throw,,,,,,,1,,1,Carl Landry,,,technical,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:05,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,43,23
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:04,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:01,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,13,11
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,Garrett Temple,Luis Scola,Trevor Ariza,3,0:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Carl Landry,Chase Budinger,David Andersen,Garrett Temple,Trevor Ariza,4,11:47,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,14,21
