a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,12:00,OFF,jump ball,,Theo Ratliff,,,Roy Hibbert,,,,,,,Brandon Rush,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,11:40,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,driving layup,24,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,11:23,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,23,11
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,11:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,11:07,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,29,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,11:06,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:53,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:39,CHA,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Roy Hibbert,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:36,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Theo Ratliff,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:31,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,44,23
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:19,IND,shot,Roy Hibbert,,,,,,,,,Earl Watson,2,,,made,,reverse layup,26,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,10:04,CHA,shot,Boris Diaw,,,,,,,,,Theo Ratliff,2,,,made,,jump,19,18
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:51,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,7
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:50,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:43,IND,foul,,,,,,,,Boris Diaw,,Troy Murphy,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:32,IND,foul,,,,,,,,Theo Ratliff,,Roy Hibbert,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:32,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:32,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:17,IND,shot,,,Theo Ratliff,,,,,,,Danny Granger,,,,missed,,jump,29,9
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:16,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,9:12,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,slam dunk,25,7
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:52,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:28,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,43,5
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:13,IND,shot,,,Theo Ratliff,,,,,,,Danny Granger,,,,missed,,layup,24,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:11,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,8:05,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:52,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,27,8
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:44,CHA,foul,,,,,,,,Roy Hibbert,,Theo Ratliff,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:33,IND,shot,,,Theo Ratliff,,,,,,,Danny Granger,,,,missed,,layup,26,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:31,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:26,CHA,shot,Stephen Jackson,,,,,,,,,Stephen Graham,2,,,made,,layup,24,5
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:06,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,5
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:45,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,17,21
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving bank,25,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,CHA,foul,,,,,,,,Danny Granger,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:40,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:18,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,8,10
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:04,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,11,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:04,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:45,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,14,12
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:37,CHA,foul,,,,,,,,Troy Murphy,,Stephen Graham,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:37,IND,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:37,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:37,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:24,IND,foul,,,,,,,,Stephen Jackson,,Danny Granger,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:10,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:53,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,26,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:51,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:49,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,dunk,26,7
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:32,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,layup,24,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:32,IND,foul,,,,,,,,Stephen Graham,,Brandon Rush,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:32,CHA,free throw,,,,,,,1,,1,Stephen Graham,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:32,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:19,CHA,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:19,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:11,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,11,30
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:10,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:04,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,45,23
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:03,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:53,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump bank hook,19,9
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:44,IND,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:38,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:28,IND,foul,,,,,,,,Stephen Graham,,Roy Hibbert,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,3:28,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:28,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:28,CHA,sub,,,,Tyrus Thomas,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:28,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:26,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:04,IND,shot,Troy Murphy,,,,,,,,,Solomon Jones,2,,,made,,turnaround jump,34,17
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:42,CHA,turnover,,,,,,,,,,Stephen Jackson,,,step out of bounds turnover,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:42,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:24,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,2,8
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:21,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:18,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Stephen Jackson,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:58,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,8,6
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:48,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,4
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:46,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:42,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,layup,25,5
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Danny Granger,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:36,CHA,foul,,,,,,,,Earl Watson,,Stephen Graham,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:36,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:36,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:25,IND,shot,,,Stephen Jackson,,,,,,,Solomon Jones,,,,missed,,layup,25,5
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:23,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:16,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,12,19
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:15,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:03,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:57,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Mike Dunleavy,,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:49,IND,shot,,,Gerald Henderson,,,,,,,Troy Murphy,,,,missed,,layup,27,7
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:49,IND,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:43,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,7
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:43,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:33,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,42,25
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:33,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:25,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,pullup jump,12,10
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:05,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,40,27
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:04,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,27,34
Boris Diaw,Gerald Henderson,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:48,IND,foul,,,,,,,,Gerald Henderson,,Mike Dunleavy,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:48,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,2,11:48,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,missed,,,,
