a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:18,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Zaza Pachulia,,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:09,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,31,25
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:48,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,24,11
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:43,MIL,foul,,,,,,,,Joe Smith,,Brandon Jennings,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:43,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:43,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:43,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:42,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:22,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,42,7
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,15
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:10,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:01,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,29,32
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:59,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:50,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,23,12
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:49,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:46,ATL,foul,,,,,,,,Brandon Jennings,,Maurice Evans,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:46,MIL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:46,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,8:46,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,8:46,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,8:34,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,17,25
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,8:08,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving jump,27,12
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,8:06,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,8:04,ATL,shot,,,Carlos Delfino,,,,,,,Al Horford,,,,missed,,putback layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,8:02,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:57,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,18
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:48,MIL,foul,,,,,,,,Joe Smith,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:48,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:48,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:48,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:29,MIL,shot,Andrew Bogut,,,,,,,,,John Salmons,2,,,made,,driving layup,27,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,7:29,ATL,foul,,,,,,,,John Salmons,,Joe Smith,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,7:29,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,7:29,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,7:12,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,John Salmons,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,7:06,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,running dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,6:45,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,6:33,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,2,,,made,,running layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,6:18,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:18,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:18,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:18,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,26,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:04,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:56,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:51,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:29,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,28,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:28,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,alley oop layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:05,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:52,ATL,foul,,,,,,,,Andrew Bogut,,Al Horford,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:40,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,running hook,20,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:28,MIL,foul,,,,,,,,Marvin Williams,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:28,MIL,sub,,,,Jerry Stackhouse,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:14,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:54,ATL,foul,,,,,,,,Andrew Bogut,,Al Horford,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,MIL,shot,Jerry Stackhouse,,,,,,,,,Brandon Jennings,3,,,made,,3pt,40,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:24,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:04,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,8,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:55,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:51,MIL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:51,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:29,ATL,shot,,,Andrew Bogut,,,,,,,Joe Johnson,,,,missed,,driving layup,28,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:24,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,31,30
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:22,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving jump,20,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:40,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,20,30
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:33,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,27,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:18,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,2,,,made,,layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:57,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:37,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,11,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:31,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:08,MIL,shot,Carlos Delfino,,,,,,,,,John Salmons,2,,,made,,driving dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:05,MIL,foul,,,,,,,,Mike Bibby,,Brandon Jennings,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,John Salmons,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:05,ATL,sub,,,,Jamal Crawford,,Al Horford,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:05,MIL,sub,,,,Luc Richard Mbah a Moute,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:05,MIL,sub,,,,Charlie Bell,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,34,25
Andrew Bogut,Carlos Delfino,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:38,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving reverse layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:37,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:36,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,putback layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:20,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:20,MIL,foul,,,,,,,,Al Horford,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:20,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:04,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:45,ATL,foul,,,,,,,,Andrew Bogut,,Al Horford,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:45,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:45,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,41,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:22,ATL,foul,,,,,,,,John Salmons,,Marvin Williams,,,,,,personal,,
