a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:53,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:53,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:53,SAS,free throw,,,,,,,1,,2,Matt Bonner,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:53,SAS,free throw,,,,,,,2,,2,Matt Bonner,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:41,SAS,foul,,,,,,,,Chris Kaman,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:41,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:41,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,34,24
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:29,LAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,10:06,LAC,shot,Al Thornton,,,,,,,,,Mardy Collins,2,,,made,,floating jump,25,16
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,9:49,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,DeAndre Jordan,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,9:44,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,9:22,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Eric Gordon,Mardy Collins,2,9:15,LAC,turnover,,,,,,,,,,Chris Kaman,,,step out of bounds turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,9:15,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:57,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,33,24
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:42,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,4,9
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:41,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:41,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:40,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:40,SAS,sub,,,,Antonio McDyess,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:40,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:40,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:23,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,8
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,DeAndre Jordan,Mardy Collins,Ricky Davis,2,8:04,SAS,foul,,,,,,,,Chris Kaman,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,8:04,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,8:04,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,8:04,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,7:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,41,15
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,7:24,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,DeJuan Blair,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,7:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:59,SAS,foul,,,,,,,,Al Thornton,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:59,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:59,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,31,13
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:33,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:20,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:19,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:12,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,15,31
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,6:11,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,5:59,LAC,foul,,,,,,,,Tony Parker,,Mardy Collins,,,,,,offensive,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,5:59,LAC,turnover,,,,,,,,,,Mardy Collins,,,foul,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Chris Kaman,Craig Smith,Mardy Collins,Ricky Davis,2,5:59,SAS,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:59,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:47,SAS,shot,,,Craig Smith,,,,,,,Richard Jefferson,,,,missed,,jump,30,6
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:40,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,42,27
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:39,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:36,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:27,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,22,21
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:26,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,2,5:23,LAC,foul,,,,,,,,Antonio McDyess,,Chris Kaman,,,,,,personal,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,2,5:23,LAC,sub,,,,Marcus Camby,,Chris Kaman,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,2,5:16,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,6,8
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,2,5:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,2,5:16,LAC,foul,,,,,,,,DeJuan Blair,,Craig Smith,,,,,,loose ball,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,2,4:50,SAS,shot,,,,,,,,,,Tony Parker,3,,,made,,3pt,16,34
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,2,4:31,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,27,10
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,2,4:15,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:15,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:06,SAS,foul,,,,,,,,Ricky Davis,,Roger Mason,,,,,,personal,,
Antonio McDyess,DeJuan Blair,George Hill,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:06,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:06,SAS,sub,,,,Manu Ginobili,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:06,SAS,sub,,,,Tim Duncan,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:06,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,4:06,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,43,26
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:44,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:27,SAS,shot,,,Marcus Camby,,,,,,,Tony Parker,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:25,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:24,SAS,foul,,,,,,,,Baron Davis,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:24,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:24,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,2,3:12,LAC,foul,,,,,,,,Tony Parker,,Al Thornton,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:12,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,3:06,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Ricky Davis,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:57,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Tony Parker,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:49,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,2,2:44,LAC,foul,,,,,,,,,,Baron Davis,,,,,,technical,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:44,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:44,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:27,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Tim Duncan,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:13,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,9
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,19
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:54,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:51,LAC,foul,,,,,,,,Tony Parker,,Eric Gordon,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:51,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:51,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:49,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:43,LAC,foul,,,,,,,,Tony Parker,,Baron Davis,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:43,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,1:43,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:43,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,31,13
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:15,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,37,32
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:12,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,1:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,16
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:54,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:52,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:48,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:32,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,35,19
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,8
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:03,LAC,shot,,,Roger Mason,,,,,,,Mardy Collins,,,,missed,,jump,31,13
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Rasual Butler,2,0:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,11:47,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,hook,25,6
