a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:12,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:12,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,4:04,OKC,foul,,,,,,,,Ronny Turiaf,,Serge Ibaka,,,,,,personal,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:52,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Thabo Sefolosha,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:46,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump bank,21,7
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:29,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,21,9
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:22,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:18,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:05,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,11,7
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,3:03,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,off,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:54,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Thabo Sefolosha,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:50,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:31,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Serge Ibaka,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:28,OKC,shot,Thabo Sefolosha,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:15,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,11,8
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:14,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:58,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Monta Ellis,,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:52,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:52,OKC,turnover,,,,,,,,,,James Harden,,,out of bounds lost ball turnover,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:52,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:38,GSW,shot,Coby Karl,,,,,,,,,C.J. Watson,3,,,made,,3pt,2,6
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:34,OKC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:34,OKC,sub,,,,Eric Maynor,,Kevin Durant,,,,,,,,,,,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,1:16,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,32,10
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,40,25
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:55,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:50,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,40,26
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:49,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:33,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,12
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:32,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:09,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,45,6
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:08,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:04,OKC,foul,,,,,,,,Corey Maggette,,Eric Maynor,,,,,,personal,,
C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Ronny Turiaf,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:04,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Eric Maynor,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,0:04,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:04,OKC,sub,,,,Kevin Durant,,Thabo Sefolosha,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:04,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:01,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Monta Ellis,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:01,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,25,31
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Eric Maynor,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:41,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:23,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,11,12
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,10:57,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,15,21
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,10:55,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,10:42,OKC,turnover,,,,,,,,,,Serge Ibaka,,,traveling,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,10:27,GSW,shot,Andris Biedrins,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,10:27,OKC,foul,,,,,,,,C.J. Watson,,Russell Westbrook,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,4,10:27,OKC,sub,,,,Kevin Durant,,Russell Westbrook,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,4,10:27,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,4,10:03,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,10,18
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,4,10:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,4,9:50,GSW,shot,,,,,,,,,,Coby Karl,2,,,made,,driving finger roll layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,4,9:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:43,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:28,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,hook,29,12
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:27,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:24,GSW,shot,Stephen Curry,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:24,OKC,foul,,,,,,,,C.J. Watson,,James Harden,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:24,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,9:06,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,41,25
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,8:49,GSW,shot,Coby Karl,,,,,,,,,Anthony Tolliver,2,,,made,,jump,41,7
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,8:39,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,43,22
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,8:28,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,25,30
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,8:13,GSW,foul,,,,,,,,Russell Westbrook,,Coby Karl,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,8:13,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,8:13,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,8:13,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,8:01,OKC,foul,,,,,,,,C.J. Watson,,Jeff Green,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,8:01,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,8:01,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,19
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:28,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,44,21
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,7:02,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:50,OKC,foul,,,,,,,,C.J. Watson,,Russell Westbrook,,,,,,personal,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:39,GSW,shot,Coby Karl,,,,,,,,,Anthony Tolliver,2,,,made,,jump,8,7
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:23,OKC,turnover,,,,,,,,,,Serge Ibaka,,,3 second violation,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,6:12,GSW,shot,Coby Karl,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:52,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:28,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Russell Westbrook,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:22,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:18,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:18,OKC,timeout,,,,,,,,,,,,,,,,official,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:03,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,41,15
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:49,OKC,foul,,,,,,,,Stephen Curry,,Thabo Sefolosha,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:49,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:49,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,26
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:30,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:14,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,4:14,GSW,sub,,,,Monta Ellis,,Stephen Curry,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:54,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:53,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:37,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:21,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:18,GSW,sub,,,,Corey Maggette,,Anthony Tolliver,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,3:12,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,11,26
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:56,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:39,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,hook,25,11
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:38,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Corey Maggette,Monta Ellis,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,2:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,18,13
