a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:13,MIA,shot,,,Chris Duhon,,,,,,,Carlos Arroyo,,,,missed,,jump,16,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:11,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,9,25
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:44,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,16,14
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:19,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Carlos Arroyo,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:14,MIA,shot,Carlos Arroyo,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:58,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,15,21
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:24,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,2,,,made,,jump,46,4
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:00,NYK,foul,,,,,,,,Michael Beasley,,Jared Jeffries,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:00,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:00,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:50,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,27,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:48,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:48,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,tip,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:45,NYK,shot,,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:29,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:29,NYK,foul,,,,,,,,Jermaine O'Neal,,David Lee,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:29,NYK,violation,,,,,,,,,,David Lee,,,,,,lane,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:29,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:09,MIA,foul,,,,,,,,Danilo Gallinari,,Quentin Richardson,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:57,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,15,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:33,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:32,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:32,NYK,foul,,,,,,,,Michael Beasley,,Jared Jeffries,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:32,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:32,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:32,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:19,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,floating jump,36,4
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:02,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,17
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,7:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:54,MIA,foul,,,,,,,,Chris Duhon,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:54,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:54,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:38,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,2,,,made,,jump,25,12
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,18
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:15,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:15,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,tip,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,21,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:55,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:55,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:31,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,16,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,19,24
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:16,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:12,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:04,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,39,15
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:02,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:42,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,35,29
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:39,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:38,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,putback slam dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:37,NYK,foul,,,,,,,,Carlos Arroyo,,Al Harrington,,,,,,loose ball,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:37,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:22,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Chris Duhon,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:58,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:58,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:58,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:37,MIA,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Wilson Chandler,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:21,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,19,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,15
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:06,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,3:05,MIA,foul,,,,,,,,Larry Hughes,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,2:55,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,2,,,made,,jump,20,23
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,2:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,37,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,2:32,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,2:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,43,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,2:24,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,2:22,NYK,foul,,,,,,,,Dwyane Wade,,Larry Hughes,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,2:22,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,2:22,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,2:22,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,2:22,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,2:09,MIA,foul,,,,,,,,Larry Hughes,,Quentin Richardson,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,2:09,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,2:04,NYK,turnover,,,,,,,,,,Jonathan Bender,,,lost ball,,Mario Chalmers,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,2:01,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:49,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:47,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,29,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:17,MIA,foul,,,,,,,,Larry Hughes,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:17,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,1:17,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:54,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,11
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:39,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:38,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:31,NYK,foul,,,,,,,,Mario Chalmers,,Larry Hughes,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:31,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:31,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:30,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:19,MIA,foul,,,,,,,,Larry Hughes,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:19,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:19,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:10,NYK,foul,,,,,,,,Dwyane Wade,,Larry Hughes,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Wilson Chandler,3,0:10,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
