a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,11:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,24,30
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,11:01,POR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,10:45,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,22,25
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,10:30,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,25,30
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,10:29,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,10:16,POR,shot,LaMarcus Aldridge,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,9:54,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Nicolas Batum,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,9:50,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,9:49,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,9:40,POR,foul,,,,,,,,Kevin Durant,,Nicolas Batum,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,9:31,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,20
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,9:30,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,9:06,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,19,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,8:41,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,8:24,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,8:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,8:10,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:52,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:51,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:51,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:51,OKC,foul,,,,,,,,Marcus Camby,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:51,POR,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:50,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:38,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running jump,20,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:38,POR,foul,,,,,,,,Russell Westbrook,,Andre Miller,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:38,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:38,POR,violation,,,,,,,,,,Marcus Camby,,,,,,defensive goaltending,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:38,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,7:19,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,13
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:55,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,20,30
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:43,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,26
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:41,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:38,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving slam dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:35,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:30,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:30,OKC,foul,,,,,,,,Marcus Camby,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:30,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:30,POR,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,6:20,POR,foul,,,,,,,,Kevin Durant,,Nicolas Batum,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,6:20,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,6:10,POR,foul,,,,,,,,Jeff Green,,Marcus Camby,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,6:10,POR,foul,,,,,,,,Jeff Green,,Marcus Camby,,,,,,technical,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,6:10,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,6:10,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,6:10,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:47,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,alley oop layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:36,OKC,foul,,,,,,,,Rudy Fernandez,,Russell Westbrook,,,,,,offensive,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:36,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:36,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,24,11
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:20,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:14,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,LaMarcus Aldridge,,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,5:01,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jeff Green,,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,27
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:45,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:37,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Andre Miller,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:14,POR,foul,,,,,,,,Serge Ibaka,,Marcus Camby,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:14,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:14,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:14,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:14,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:13,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,4:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,6,21
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:59,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:57,POR,shot,Marcus Camby,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,24,9
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:37,OKC,shot,,,Martell Webster,,,,,,,Serge Ibaka,,,,missed,,jump,33,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:37,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,39,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:30,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:20,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,48,7
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:19,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:15,POR,foul,,,,,,,,James Harden,,Rudy Fernandez,,,,,,shooting,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:15,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:15,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:14,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,25,13
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,11
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:38,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:35,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:35,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,25,9
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:34,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:21,OKC,foul,,,,,,,,Rudy Fernandez,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:15,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,12,20
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:14,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:02,POR,foul,,,,,,,,Eric Maynor,,Martell Webster,,,,,,personal,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:02,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:02,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:02,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:46,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,kicked ball,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:46,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:40,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,37,27
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:28,POR,foul,,,,,,,,Eric Maynor,,Jerryd Bayless,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:28,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,1:28,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,1:28,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,1:27,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,1:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,23,32
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:59,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:56,OKC,foul,,,,,,,,Rudy Fernandez,,Kevin Durant,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:56,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:56,POR,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:56,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,3,0:41,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,alley oop layup,23,7
