a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,11:18,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump bank,17,8
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,11:16,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,10:57,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,pullup jump,12,20
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,10:40,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,39,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,10:22,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,15,14
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:58,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Eric Maynor,,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:55,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:54,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:53,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:51,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:43,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,2,9:33,OKC,sub,,,,Kyle Weaver,,James Harden,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,2,9:33,PHI,sub,,,,Willie Green,,Andre Iguodala,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,2,9:25,OKC,shot,,,Elton Brand,,,,,,,Jeff Green,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,2,9:23,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,2,9:22,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Jeff Green,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,2,9:21,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Willie Green,2,9:21,PHI,foul,,,,,,,,Jeff Green,,Jrue Holiday,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,9:21,PHI,sub,,,,Jodie Meeks,,Jrue Holiday,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,9:21,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,9:06,OKC,foul,,,,,,,,Elton Brand,,Serge Ibaka,,,,,,personal,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:57,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,30,10
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:57,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:41,PHI,foul,,,,,,,,Jeff Green,,Rodney Carney,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:41,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:41,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:22,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,20,14
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:09,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Jason Smith,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:06,OKC,foul,,,,,,,,Rodney Carney,,Kyle Weaver,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:06,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:06,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,8:06,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:53,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:50,OKC,foul,,,,,,,,Rodney Carney,,Kyle Weaver,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:50,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:50,OKC,sub,,,,Kevin Durant,,Kyle Weaver,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:50,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:35,PHI,foul,,,,,,,,Nick Collison,,Elton Brand,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:35,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:35,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:27,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,34,16
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,7:00,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,12,4
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:57,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:56,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:47,PHI,shot,,,Russell Westbrook,,,,,,,Willie Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:42,PHI,foul,,,,,,,,Kevin Durant,,Jodie Meeks,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:42,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:42,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:42,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:37,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Elton Brand,Jason Smith,Jodie Meeks,Rodney Carney,Willie Green,2,6:37,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,6:37,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,6:22,PHI,shot,,,Kevin Durant,,,,,,,Elton Brand,,,,missed,,jump,38,14
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,6:20,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,6:07,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,turnaround hook,25,10
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:51,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:39,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:35,PHI,shot,Rodney Carney,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:25,PHI,foul,,,,,,,,Kevin Durant,,Willie Green,,,,,,personal,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:25,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:25,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:02,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,9,21
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,5:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,4:54,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,11,21
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,4:52,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,4:45,PHI,foul,,,,,,,,Kevin Durant,,Jodie Meeks,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Rodney Carney,Willie Green,2,4:45,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,4:45,PHI,sub,,,,Marreese Speights,,Willie Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,4:45,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,4:44,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,4:27,OKC,foul,,,,,,,,Marreese Speights,,Nenad Krstic,,,,,,personal,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,4:18,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,running hook,24,11
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:53,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,floating jump,26,11
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:32,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,23,24
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:25,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:22,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,17
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:11,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,3:03,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,pullup jump,15,17
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,2:58,OKC,turnover,,,,,,,,,,Nenad Krstic,,,bad pass,,,,,
Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,2:58,PHI,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jodie Meeks,Marreese Speights,Rodney Carney,2,2:58,OKC,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:58,PHI,sub,,,,Jason Kapono,,Rodney Carney,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:44,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,8,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:41,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:41,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:40,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:26,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:24,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,23,34
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:13,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:13,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:13,OKC,foul,,,,,,,,Marreese Speights,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:13,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,2:13,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Marreese Speights,2,1:59,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Elton Brand,,,
