a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,4,7:02,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,7:02,IND,sub,,,,Solomon Jones,,Dahntay Jones,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:53,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,16,7
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:51,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:42,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,5,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:40,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:34,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,27,5
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:33,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:33,IND,foul,,,,,,,,Jordan Hill,,Solomon Jones,,,,,,loose ball,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:20,HOU,shot,Jared Jeffries,,,,,,,,,Chase Budinger,2,,,made,,layup,25,5
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,6:10,IND,shot,,,,,,,,,,Luther Head,2,,,made,,pullup jump,43,4
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:56,IND,foul,,,,,,,,Jared Jeffries,,Josh McRoberts,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:56,HOU,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:56,HOU,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:33,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,34,24
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:32,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:18,HOU,shot,,,,,,,,,,Jordan Hill,2,,,made,,layup,26,5
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,5:02,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Jermaine Taylor,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,4:51,HOU,shot,Chase Budinger,,,,,,,,,Kyle Lowry,3,,,made,,3pt,49,7
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Brandon Rush,Josh McRoberts,Luther Head,Solomon Jones,4,4:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:50,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:30,IND,shot,Luther Head,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,7
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:30,HOU,foul,,,,,,,,Dahntay Jones,,Jordan Hill,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:30,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:19,IND,foul,,,,,,,,Chase Budinger,,Dahntay Jones,,,,,,personal,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:12,IND,foul,,,,,,,,Chase Budinger,,Dahntay Jones,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:12,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,missed,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:12,HOU,sub,,,,Mike Harris,,Jordan Hill,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,4:12,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:59,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,layup,22,5
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:57,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:57,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,tip,25,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:46,HOU,shot,Chase Budinger,,,,,,,,,Kyle Lowry,3,,,made,,3pt,48,19
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:32,IND,shot,,,,,,,,,,A.J. Price,3,,,made,,3pt,10,27
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,3:13,HOU,turnover,,,,,,,,,,Mike Harris,,,lost ball,,Dahntay Jones,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:56,IND,shot,Luther Head,,,,,,,,,A.J. Price,3,,,made,,3pt,42,26
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:39,HOU,shot,Jared Jeffries,,,,,,,,,Kyle Lowry,3,,,made,,3pt,48,17
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:16,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,15,30
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,2:15,HOU,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:58,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,10,29
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:56,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:46,IND,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,5,23
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:36,HOU,turnover,,,,,,,,,,Jermaine Taylor,,,bad pass,,Luther Head,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:33,IND,shot,Luther Head,,,,,,,,,Josh McRoberts,2,,,made,,dunk,24,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:18,HOU,shot,,,Josh McRoberts,,,,,,,Jermaine Taylor,,,,missed,,layup,24,7
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:18,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:18,IND,foul,,,,,,,,Jermaine Taylor,,Solomon Jones,,,,,,personal,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:18,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:18,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:06,HOU,foul,,,,,,,,Solomon Jones,,Mike Harris,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:06,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,1:06,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:44,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,37,20
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:44,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:44,IND,turnover,,,,,,,,,,Luther Head,,,discontinue dribble,,,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:33,HOU,turnover,,,,,,,,,,Mike Harris,,,lost ball,,Josh McRoberts,,,
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:28,IND,shot,Luther Head,,,,,,,,,Dahntay Jones,2,,,made,,dunk,25,6
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:18,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,17,30
Chase Budinger,Jared Jeffries,Jermaine Taylor,Kyle Lowry,Mike Harris,A.J. Price,Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,4,0:17,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
