a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,6:03,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,5:48,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,12,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,5:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,5:23,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,5:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,fade away jumper,42,12
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,5:06,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,4:45,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,4:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,4:29,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,15,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,4:27,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,4:15,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Marcus Camby,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,4:04,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,4:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,3:47,HOU,foul,,,,,,,,Marcus Camby,,Carl Landry,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,3:47,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,3:31,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,17,26
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,3:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,3:28,LAC,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,3:09,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,20,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,3:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,2:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,2:54,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,2:50,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,2:37,LAC,timeout,,,,,,,,,,,,,,,,short,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,4,2:37,LAC,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Ricky Davis,4,2:37,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,2:37,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,2:32,LAC,foul,,,,,,,,Kyle Lowry,,Chris Kaman,,,,,,offensive,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,2:32,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,2:10,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,37,4
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,2:08,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,1:47,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,1:35,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,35,30
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,1:34,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,1:08,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,36,28
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,1:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,1:08,HOU,foul,,,,,,,,Marcus Camby,,Carl Landry,,,,,,loose ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:59,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,12,28
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:58,LAC,foul,,,,,,,,Kyle Lowry,,Marcus Camby,,,,,,loose ball,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:40,LAC,foul,,,,,,,,Chase Budinger,,Marcus Camby,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:40,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:40,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:32,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,23
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:31,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:13,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,16,20
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Steve Novak,4,0:01,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,34,32
