a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:40,DEN,timeout,,,,,,,,,,,,,,,,official,,
Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:40,SAC,sub,,,,Sergio Rodriguez,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:25,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running bank,17,10
Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,32,31
Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:02,SAC,foul,,,,,,,,Nene Hilario,,Spencer Hawes,,,,,,personal,,
Donte Greene,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:02,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:02,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:02,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,8:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:42,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,36,29
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:28,DEN,shot,,,Spencer Hawes,,,,,,,Nene Hilario,,,,missed,,layup,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:26,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:20,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,5
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:19,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,7:00,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,running jump,23,15
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:59,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:56,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Nene Hilario,,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:55,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:55,DEN,sub,,,,Chauncey Billups,,Arron Afflalo,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:55,SAC,sub,,,,Andres Nocioni,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:42,DEN,foul,,,,,,,,Kevin Martin,,Nene Hilario,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:42,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:42,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:31,SAC,foul,,,,,,,,Chris Andersen,,Kevin Martin,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:31,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:31,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,4,6:18,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:18,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:04,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,36,28
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:03,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:49,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,38,18
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:34,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:22,DEN,foul,,,,,,,,Kevin Martin,,J.R. Smith,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:22,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:22,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:05,SAC,foul,,,,,,,,Chauncey Billups,,Kevin Martin,,,,,,personal,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:05,SAC,sub,,,,Omri Casspi,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:57,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,reverse slam dunk,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:33,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,running jump,27,11
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:24,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,21,9
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:23,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:17,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,driving layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:56,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,8,16
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:30,SAC,shot,Andres Nocioni,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:09,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump,32,22
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:58,DEN,foul,,,,,,,,Andres Nocioni,,Ty Lawson,,,,,,personal,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:58,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:58,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:58,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:43,SAC,foul,,,,,,,,Chauncey Billups,,Kevin Martin,,,,,,personal,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,2:43,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:43,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:43,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:19,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,27,33
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,2:02,DEN,shot,,,Andres Nocioni,,,,,,,Chauncey Billups,,,,missed,,driving finger roll layup,25,6
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:59,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Kevin Martin,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:53,DEN,foul,,,,,,,,Omri Casspi,,Chauncey Billups,,,,,,personal,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:53,SAC,sub,,,,Beno Udrih,,Sergio Rodriguez,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:53,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:53,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:40,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,18
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:39,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:14,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,45,14
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:13,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:55,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:55,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:40,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump hook,28,15
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:38,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:38,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:28,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,running jump,23,12
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:27,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:27,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:27,SAC,sub,,,,Jon Brockman,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jon Brockman,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:27,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:27,SAC,sub,,,,Ime Udoka,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,9,25
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:03,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:02,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:02,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:02,SAC,sub,,,,Beno Udrih,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:02,SAC,sub,,,,Spencer Hawes,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:00,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,fade away jumper,8,16
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,5:00,OFF,jump ball,,Spencer Hawes,,,Nene Hilario,,,,,,,Denver,,,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,4:47,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,18
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,4:46,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,4:43,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump,36,19
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,4:28,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,3,,,made,,3pt,43,23
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,4:09,DEN,shot,Kenyon Martin,,,,,,,,,Chauncey Billups,2,,,made,,fade away jumper,10,11
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:54,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,40,12
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:38,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,29,10
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:14,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,J.R. Smith,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:11,SAC,foul,,,,,,,,Arron Afflalo,,Jon Brockman,,,,,,shooting,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:11,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,made,,,,
Beno Udrih,Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:11,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:11,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,3:11,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,2:59,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Kevin Martin,Omri Casspi,Spencer Hawes,Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,5,2:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,41,25
