a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:26,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Jason Kidd,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:23,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:01,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,3 second violation,,,,,
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,38
Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:43,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,26,12
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:19,LAC,shot,,,Dirk Nowitzki,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,11:03,DAL,shot,Erick Dampier,,,,,,,,,Jason Kidd,2,,,made,,jump,35,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,10:45,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,10:44,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,10:40,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,10:38,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,10:29,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,10:04,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,2,,,made,,jump,5,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,38,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:50,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:43,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:22,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:14,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,45,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:13,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:04,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:04,DAL,foul,,,,,,,,Chris Kaman,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,9:04,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:54,LAC,foul,,,,,,,,Dirk Nowitzki,,Rasual Butler,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:54,LAC,foul,,,,,,,,Dirk Nowitzki,,Rasual Butler,,,,,,technical,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:54,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,22
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:36,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:34,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:28,DAL,shot,Rodrigue Beaubois,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,8:01,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,7:52,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,31,33
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,7:31,DAL,foul,,,,,,,,Travis Outlaw,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,7:31,LAC,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,7:31,LAC,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,7:13,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,7:13,LAC,foul,,,,,,,,Shawn Marion,,Travis Outlaw,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,7:13,DAL,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,6:58,LAC,shot,Travis Outlaw,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,6:43,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,23,33
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,6:24,LAC,shot,Travis Outlaw,,,,,,,,,Steve Blake,3,,,made,,3pt,41,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,6:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,6:10,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,5:59,LAC,turnover,,,,,,,,,,Travis Outlaw,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,3,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:59,LAC,sub,,,,Steve Novak,,Travis Outlaw,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:47,LAC,foul,,,,,,,,Jason Kidd,,Steve Novak,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:39,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,18,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:18,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:07,LAC,foul,,,,,,,,Shawn Marion,,DeAndre Jordan,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:07,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,5:07,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,4:54,LAC,shot,DeAndre Jordan,,,,,,,,,Steve Novak,3,,,made,,3pt,13,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,4:43,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,1,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,4:42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,4:35,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,26
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,4:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,4:20,DAL,shot,Erick Dampier,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,3,4:03,DAL,foul,,,,,,,,Steve Blake,,Rodrigue Beaubois,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Chris Kaman,Craig Smith,Rasual Butler,Steve Blake,Steve Novak,3,4:03,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Bobby Brown,Chris Kaman,Craig Smith,Steve Blake,Steve Novak,3,4:03,LAC,sub,,,,Bobby Brown,,Rasual Butler,,,,,,,,,,,,
