a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:21,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:21,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:21,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,missed,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:20,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:11,WAS,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,9:11,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:54,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,step back jump,40,7
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:42,CHA,foul,,,,,,,,JaVale McGee,,Larry Hughes,,,,,,personal,,
Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:42,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:42,WAS,sub,,,,Mike Miller,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:36,WAS,foul,,,,,,,,Tyrus Thomas,,JaVale McGee,,,,,,offensive,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:36,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:24,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:23,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,8:15,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,jump,11,8
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:59,CHA,shot,,,JaVale McGee,,,,,,,Larry Hughes,,,,missed,,driving layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:57,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:57,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:46,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,2,13
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:30,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,jump,23,23
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:13,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,5,22
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,7:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:51,CHA,shot,,,JaVale McGee,,,,,,,Tyrus Thomas,,,,missed,,dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:49,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:49,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:24,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,27,23
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:23,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:16,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:14,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:09,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Randy Foye,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:09,WAS,sub,,,,Alonzo Gee,,JaVale McGee,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:09,WAS,sub,,,,Shaun Livingston,,Randy Foye,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,6:09,WAS,sub,,,,James Singleton,,Nick Young,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,5:57,CHA,shot,D.J. Augustin,,,,,,,,,Larry Hughes,3,,,made,,3pt,16,30
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,5:34,WAS,shot,Andray Blatche,,,,,,,,,Alonzo Gee,3,,,made,,3pt,48,10
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,5:17,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,33,24
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,5:15,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,5:12,CHA,foul,,,,,,,,Alonzo Gee,,Stephen Graham,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,5:12,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,5:12,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,2,5:12,CHA,sub,,,,Boris Diaw,,Tyrus Thomas,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,2,5:12,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,2,4:57,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,25
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,2,4:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,2,4:37,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,fade away jumper,27,14
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:24,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:19,CHA,shot,Raymond Felton,,,,,,,,,Larry Hughes,2,,,made,,driving jump,18,10
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:19,WAS,foul,,,,,,,,Larry Hughes,,Mike Miller,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:19,CHA,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:10,CHA,foul,,,,,,,,Alonzo Gee,,Larry Hughes,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Larry Hughes,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:10,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:10,CHA,sub,,,,Gerald Wallace,,Larry Hughes,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:10,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,WAS,foul,,,,,,,,Theo Ratliff,,Alonzo Gee,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,WAS,sub,,,,Nick Young,,Alonzo Gee,,,,,,,,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:56,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,missed,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:38,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Theo Ratliff,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:33,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:26,WAS,shot,James Singleton,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,6
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,3:05,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Shaun Livingston,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:59,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,15,24
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:43,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,hook,25,13
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:17,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,3pt,6,25
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,running jump,21,10
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:08,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,2:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:45,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,jump,12,21
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:29,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,James Singleton,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:27,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,,,,
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,1:11,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,jump,4,15
Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,0:58,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,0:58,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:58,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:50,WAS,foul,,,,,,,,Theo Ratliff,,Nick Young,,,,,,personal,,
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:46,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:46,WAS,foul,,,,,,,,Raymond Felton,,JaVale McGee,,,,,,shooting,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:46,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:46,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:26,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,hook,24,11
Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,2,0:25,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
