a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:07,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,putback layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:03,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:58,DET,shot,Jonas Jerebko,,,,,,,,,Tayshaun Prince,2,,,made,,jump,11,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:38,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:14,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,12,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:13,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:12,DET,foul,,,,,,,,Courtney Lee,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:12,DET,sub,,,,Jason Maxiell,,Jonas Jerebko,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:02,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,11,9
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:01,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:47,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,15
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:39,DET,foul,,,,,,,,Brook Lopez,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:38,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:25,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,16
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:08,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Jason Maxiell,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:05,NJN,foul,,,,,,,,Rodney Stuckey,,Devin Harris,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:05,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:05,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:45,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:32,DET,shot,Ben Wallace,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:32,NJN,foul,,,,,,,,Jason Maxiell,,Jarvis Hayes,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,7:32,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,7:32,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,7:19,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,6:59,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,24,23
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,3,6:45,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,6:45,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,6:35,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,6:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,6:19,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,21
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,6:18,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,6:07,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:53,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,49,10
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:46,DET,foul,,,,,,,,Devin Harris,,Jason Maxiell,,,,,,personal,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:30,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,1,10
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:29,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:17,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,running jump,22,13
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:15,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:10,NJN,foul,,,,,,,,Rodney Stuckey,,Jarvis Hayes,,,,,,shooting,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,3,5:10,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,5:10,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,5:10,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:57,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,17,8
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:55,DET,foul,,,,,,,,Kris Humphries,,Richard Hamilton,,,,,,personal,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:55,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:55,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:36,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,27,12
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:34,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:28,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,14,19
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,7
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:07,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:02,NJN,foul,,,,,,,,Tayshaun Prince,,Chris Douglas-Roberts,,,,,,offensive,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:02,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,4:02,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,driving hook,27,14
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:40,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:21,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,21,25
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:20,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:16,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,alley oop dunk,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,3,3:16,NJN,foul,,,,,,,,Jason Maxiell,,Brook Lopez,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,3:16,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,3:16,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,3:15,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:56,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,driving layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:43,NJN,foul,,,,,,,,Rodney Stuckey,,Chris Quinn,,,,,,shooting,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:43,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:43,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,missed,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:24,NJN,shot,Chris Quinn,,,,,,,,,Kris Humphries,2,,,made,,jump,26,22
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,28,12
Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:01,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,2:01,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,1:37,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,38,19
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,1:36,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,1:26,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,jump,15,22
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,1:12,NJN,shot,Terrence Williams,,,,,,,,,Chris Quinn,2,,,made,,running jump,39,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:55,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,3,,,made,,3pt,10,26
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:38,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,12,17
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:37,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:32,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:23,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,13,28
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:22,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,26,23
Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Kris Humphries,Terrence Williams,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:44,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,38,17
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:29,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,9,12
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:28,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,14
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:08,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:53,DET,foul,,,,,,,,Courtney Lee,,Richard Hamilton,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:53,DET,foul,,,,,,,,Courtney Lee,,Richard Hamilton,,,,,,technical,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:53,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,technical,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:53,NJN,sub,,,,Devin Harris,,Chris Quinn,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:53,DET,sub,,,,Rodney Stuckey,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:53,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:53,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:35,DET,shot,,,Yi Jianlian,,,,,,,Will Bynum,,,,missed,,running jump,18,8
