a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:37,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:37,NJN,sub,,,,Terrence Williams,,Josh Boone,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:37,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:28,CHA,foul,,,,,,,,Courtney Lee,,Ronald Murray,,,,,,shooting,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:28,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:28,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:27,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:04,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump bank,12,22
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:01,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,34,23
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:00,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:50,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:31,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:11,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:10,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:03,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,8,14
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:36,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:21,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,7,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:21,CHA,foul,,,,,,,,Yi Jianlian,,Stephen Jackson,,,,,,away from play,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:21,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:21,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:02,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:50,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,alley oop layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:33,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,13,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:32,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,putback dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:18,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,2,,,made,,jump,35,25
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:54,CHA,shot,,,Yi Jianlian,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:52,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:52,CHA,foul,,,,,,,,Courtney Lee,,Boris Diaw,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:52,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:52,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:38,NJN,foul,,,,,,,,Gerald Wallace,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:38,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:38,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:36,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:19,NJN,shot,,,Tyson Chandler,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:17,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:09,CHA,foul,,,,,,,,Brook Lopez,,Tyson Chandler,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:09,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:56,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:55,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:55,NJN,foul,,,,,,,,Gerald Wallace,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:45,CHA,foul,,,,,,,,Devin Harris,,Tyson Chandler,,,,,,offensive,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:45,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:36,CHA,foul,,,,,,,,Devin Harris,,Raymond Felton,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:25,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,36,29
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:23,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:18,NJN,shot,Courtney Lee,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,14,29
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:03,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,32,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:01,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:53,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:52,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:47,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:33,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:32,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:23,CHA,shot,,,Jarvis Hayes,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:22,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:19,NJN,shot,Courtney Lee,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:16,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,6:16,CHA,sub,,,,DeSagana Diop,,Tyson Chandler,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,6:02,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,6:01,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,6:01,NJN,foul,,,,,,,,Boris Diaw,,Devin Harris,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,5:53,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,5:30,NJN,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Stephen Jackson,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,5:25,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,5:08,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:53,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:53,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:36,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:35,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:32,NJN,violation,,,,,,,,,,Kris Humphries,,,,,,defensive goaltending,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:32,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:16,CHA,violation,,,,,,,,,,DeSagana Diop,,,,,,kicked ball,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,4:07,NJN,shot,Jarvis Hayes,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:53,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,14,21
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:52,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:46,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:33,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:28,CHA,foul,,,,,,,,Devin Harris,,Stephen Jackson,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:28,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:15,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,22,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:08,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,2:41,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Devin Harris,3,,,made,,3pt,13,29
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,2:20,CHA,shot,,,Devin Harris,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,2:18,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,2:15,NJN,shot,,,Boris Diaw,,,,,,,Devin Harris,,,,missed,,jump,36,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,2:12,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,2:07,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:57,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,36,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:55,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:52,CHA,foul,,,,,,,,Courtney Lee,,DeSagana Diop,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:52,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:52,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:52,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:37,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,running hook,21,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:32,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:26,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Stephen Jackson,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:23,CHA,shot,,,Brook Lopez,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,1:23,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,1:23,CHA,sub,,,,Tyson Chandler,,DeSagana Diop,,,,,,,,,,,,
