a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:30,ATL,shot,,,Theo Ratliff,,,,,,,Joe Johnson,,,,missed,,driving reverse layup,27,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:30,ATL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:23,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,36,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:05,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,jump,34,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:20,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,26,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,30,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:51,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:47,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:39,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,23,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:38,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,27,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,CHA,foul,,,,,,,,Josh Smith,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:08,CHA,turnover,,,,,,,,,,Boris Diaw,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,27,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:45,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:18,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,3,,,made,,3pt,9,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:06,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:02,ATL,foul,,,,,,,,Gerald Wallace,,Al Horford,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:02,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:02,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:02,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:50,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:27,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,fade away jumper,20,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:14,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,27,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:42,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:25,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,alley oop dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:14,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running layup,23,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:56,ATL,foul,,,,,,,,Theo Ratliff,,Josh Smith,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:56,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:56,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:56,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround hook,36,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:33,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:23,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,23,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:22,ATL,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:22,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:09,CHA,foul,,,,,,,,Josh Smith,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:09,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,4:09,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:57,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,23,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:56,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:51,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving reverse layup,27,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:23,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:09,ATL,foul,,,,,,,,Tyson Chandler,,Al Horford,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,3,3:09,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,3:09,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:57,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,fade away jumper,15,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:37,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,27,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:22,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,7,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:07,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving jump,23,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:55,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Josh Smith,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:51,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,25,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:36,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:01,ATL,foul,,,,,,,,Gerald Wallace,,Marvin Williams,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:01,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:01,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:01,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:40,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,27,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:37,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:26,CHA,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Josh Smith,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:21,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:21,CHA,sub,,,,Stephen Jackson,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,3,0:21,ATL,sub,,,,Mario West,,Zaza Pachulia,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Jamal Crawford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,3,0:21,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,3,0:21,ATL,sub,,,,Al Horford,,Jamal Crawford,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,3,0:01,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving jump,29,10
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,3,0:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,3,0:01,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:43,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,7,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:18,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:18,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,putback layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,11:00,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:51,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,13,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:31,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,48,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:16,ATL,shot,,,Gerald Wallace,,,,,,,Joe Johnson,,,,missed,,driving layup,27,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:12,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Josh Smith,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:12,CHA,foul,,,,,,,,Josh Smith,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,10:12,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,10:12,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,10:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,7,14
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:59,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:40,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,running hook,22,11
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:36,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,22,19
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,23,13
