a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:01,SAC,shot,Beno Udrih,,,,,,,,,Jon Brockman,2,,,made,,jump,42,8
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:39,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,27,9
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:21,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,5
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:19,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:15,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,jump,10,13
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:09,SAC,foul,,,,,,,,Mike Bibby,,Beno Udrih,,,,,,personal,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:09,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:59,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,8,15
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,33,23
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:38,SAC,shot,,,Josh Smith,,,,,,,Tyreke Evans,,,,missed,,running layup,23,5
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:32,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,22,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:28,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:28,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:10,SAC,shot,,,Al Horford,,,,,,,Jason Thompson,,,,missed,,running jump,26,10
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:08,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,1,12
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:58,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:40,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,26
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:39,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:26,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:09,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,2,,,made,,running jump,18,10
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:52,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,25,26
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:32,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,6,25
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:19,ATL,turnover,,,,,,,,,,Mike Bibby,,,step out of bounds turnover,,,,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:19,SAC,sub,,,,Hilton Armstrong,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:54,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,2,,,made,,driving jump,32,8
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:40,SAC,foul,,,,,,,,Marvin Williams,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:40,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:29,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,5:12,SAC,turnover,,,,,,,,,,Hilton Armstrong,,,3 second violation,,,,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:58,SAC,foul,,,,,,,,Al Horford,,Hilton Armstrong,,,,,,shooting,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:58,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Andres Nocioni,Donte Greene,Hilton Armstrong,Kevin Martin,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:58,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:58,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:58,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:32,SAC,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,24,12
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:30,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:29,SAC,shot,,,Josh Smith,,,,,,,Hilton Armstrong,,,,missed,,putback layup,25,6
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:22,SAC,foul,,,,,,,,Josh Smith,,Hilton Armstrong,,,,,,personal,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:22,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,29,11
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:08,SAC,foul,,,,,,,,Joe Johnson,,Hilton Armstrong,,,,,,shooting,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:08,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,technical,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:08,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:08,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:08,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:58,ATL,foul,,,,,,,,Hilton Armstrong,,Zaza Pachulia,,,,,,personal,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:58,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:51,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,27,7
Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:40,SAC,foul,,,,,,,,Josh Smith,,Donte Greene,,,,,,shooting,,
Hilton Armstrong,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:40,SAC,sub,,,,Spencer Hawes,,Donte Greene,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:40,SAC,sub,,,,Jon Brockman,,Hilton Armstrong,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:26,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,9,25
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Josh Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:25,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:17,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,28,7
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:04,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Tyreke Evans,,,
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:01,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,running dunk,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:01,ATL,foul,,,,,,,,Jon Brockman,,Mario West,,,,,,shooting,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:01,SAC,sub,,,,Beno Udrih,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:01,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,3:01,SAC,free throw,,,,,,,1,,1,Jon Brockman,,,foul,missed,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:59,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:57,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback layup,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:36,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Beno Udrih,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:31,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:26,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,putback layup,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:11,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,27,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,2:01,ATL,foul,,,,,,,,Tyreke Evans,,Mario West,,,,,,personal,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:52,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,driving layup,26,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:50,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:41,ATL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:25,ATL,foul,,,,,,,,Tyreke Evans,,Mario West,,,,,,personal,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:17,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,driving layup,27,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:14,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:09,ATL,turnover,,,,,,,,,,Maurice Evans,,,bad pass,,Omri Casspi,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:04,SAC,shot,,,Maurice Evans,,,,,,,Spencer Hawes,,,,missed,,jump,23,9
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:02,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,1:00,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running dunk,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,0:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,6,12
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,0:38,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,0:28,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,0:12,SAC,turnover,,,,,,,,,,Tyreke Evans,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,32
Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,0:01,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,11:48,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,41,14
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,11:45,ATL,rebound,,,,,,,,,,Mario West,,,,,,off,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,11:31,ATL,shot,,,Jason Thompson,,,,,,,Maurice Evans,,,,missed,,driving layup,26,6
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,11:29,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,11:17,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Maurice Evans,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,11:17,SAC,foul,,,,,,,,Maurice Evans,,Beno Udrih,,,,,,personal,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,11:04,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,hook,28,8
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,10:47,ATL,foul,,,,,,,,Jason Thompson,,Zaza Pachulia,,,,,,shooting,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,10:47,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,10:47,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Jon Brockman,Kevin Martin,Omri Casspi,Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,4,10:31,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,24,9
