a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:52,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:32,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,11,17
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:31,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:26,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,20,12
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:25,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:14,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,24
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:12,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,4,6:09,MIA,foul,,,,,,,,Kris Humphries,,Michael Beasley,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,4,6:09,NJN,sub,,,,Jarvis Hayes,,Terrence Williams,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,6:09,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:52,MIA,foul,,,,,,,,Brook Lopez,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:52,NJN,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:52,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:52,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:34,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,18
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:32,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:13,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,18,8
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,5:11,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,4:59,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Jarvis Hayes,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,4:56,NJN,shot,Devin Harris,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,4:56,MIA,foul,,,,,,,,Keyon Dooling,,Daequan Cook,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,4:56,NJN,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,4:45,NJN,foul,,,,,,,,Jermaine O'Neal,,Jarvis Hayes,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:45,NJN,sub,,,,Courtney Lee,,Keyon Dooling,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:45,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:45,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:44,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:30,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,10
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:28,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:16,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,28,27
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:15,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:02,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,8
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,4:01,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:49,NJN,foul,,,,,,,,Carlos Arroyo,,Yi Jianlian,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:49,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:49,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:48,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:32,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,14,18
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:31,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:18,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,15,21
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,3:17,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,2:59,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,2:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,2:41,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,32,26
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,2:40,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,2:25,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away bank,34,10
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,4,2:12,MIA,foul,,,,,,,,Devin Harris,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,2:12,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,2:12,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,2:12,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:52,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,6,21
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:28,NJN,shot,,,Jermaine O'Neal,,,,,,,Devin Harris,,,,missed,,jump,23,11
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:27,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:11,NJN,foul,,,,,,,,Jermaine O'Neal,,Courtney Lee,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:11,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:11,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,1:11,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:59,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,36,24
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:56,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:40,MIA,foul,,,,,,,,Devin Harris,,Carlos Arroyo,,,,,,offensive,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:40,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:27,NJN,shot,,,Michael Beasley,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:25,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:23,NJN,foul,,,,,,,,Quentin Richardson,,Kris Humphries,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:23,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:23,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:23,NJN,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,4,0:23,MIA,sub,,,,Rafer Alston,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Michael Beasley,Rafer Alston,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:23,NJN,sub,,,,Keyon Dooling,,Kris Humphries,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:23,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:23,NJN,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:23,MIA,sub,,,,Quentin Richardson,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:18,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,19,13
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:17,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:16,NJN,foul,,,,,,,,Jermaine O'Neal,,Devin Harris,,,,,,personal,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:16,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:16,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:10,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,9,26
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:06,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:06,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,14,30
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:03,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:00,MIA,violation,,,,,,,,,,Udonis Haslem,,,,,,defensive goaltending,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,4,0:00,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
