a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Tyreke Evans,2,0:35,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,2,0:35,SAC,sub,,,,Francisco Garcia,,Donte Greene,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Dominic McGuire,Francisco Garcia,Tyreke Evans,2,0:35,SAC,sub,,,,Dominic McGuire,,Jason Thompson,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Dominic McGuire,Francisco Garcia,Tyreke Evans,2,0:35,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Dominic McGuire,Francisco Garcia,Tyreke Evans,2,0:20,SAC,shot,,,James Harden,,,,,,,Francisco Garcia,,,,missed,,jump,4,7
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Dominic McGuire,Francisco Garcia,Tyreke Evans,2,0:20,SAC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,0:20,SAC,sub,,,,Andres Nocioni,,Dominic McGuire,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,0:15,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,9,16
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,0:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Tyreke Evans,2,0:01,SAC,foul,,,,,,,,Thabo Sefolosha,,Francisco Garcia,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,2,0:01,SAC,sub,,,,Jason Thompson,,Andres Nocioni,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,2,0:01,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,Tyreke Evans,2,0:01,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:43,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,running hook,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:25,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,11:17,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:55,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:54,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:47,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,25,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:31,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,36,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:30,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,10:20,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:58,SAC,shot,,,Kevin Durant,,,,,,,Carl Landry,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:58,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:58,SAC,foul,,,,,,,,Russell Westbrook,,Carl Landry,,,,,,loose ball,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:58,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,29
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:27,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,7,17
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:19,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:19,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:04,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,24,12
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,9:01,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,8:43,OKC,shot,Kevin Durant,,,,,,,,,Eric Maynor,3,,,made,,3pt,37,27
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,8:25,OKC,foul,,,,,,,,Spencer Hawes,,Nenad Krstic,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,8:25,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,8:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,8:25,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,8:24,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,8:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,7,12
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,7:39,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,23,31
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,7:12,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,39,27
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,7:09,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,6:55,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,6:47,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Kevin Durant,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,6:39,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,3,6:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Jason Thompson,Spencer Hawes,Tyreke Evans,3,6:37,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,6:37,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,6:18,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,10,12
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:56,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,4,21
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:35,OKC,foul,,,,,,,,Beno Udrih,,Jeff Green,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:28,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,jump,21,22
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:14,SAC,foul,,,,,,,,Kevin Durant,,Ime Udoka,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:14,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:14,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,5:14,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,40,19
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:48,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,9,26
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:47,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:37,OKC,foul,,,,,,,,Jason Thompson,,Nenad Krstic,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:29,SAC,shot,Ime Udoka,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:07,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Carl Landry,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,4:06,OKC,foul,,,,,,,,Carl Landry,,Nenad Krstic,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:45,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Eric Maynor,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:40,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:17,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,24
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:15,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:13,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:05,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Kevin Durant,Nenad Krstic,Nick Collison,Thabo Sefolosha,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:05,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:05,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:55,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,8,15
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:54,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:36,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,26,22
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:34,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:11,SAC,foul,,,,,,,,Eric Maynor,,Jason Thompson,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:11,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:11,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,missed,,,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,2:10,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:58,OKC,foul,,,,,,,,Tyreke Evans,,James Harden,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:58,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:58,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:58,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:58,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:43,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,21,11
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:42,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:37,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,48,8
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:35,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:20,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump hook,29,13
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:18,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:15,SAC,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Nick Collison,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,1:04,SAC,foul,,,,,,,,Nick Collison,,Ime Udoka,,,,,,personal,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:55,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Tyreke Evans,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:50,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:50,OKC,foul,,,,,,,,Ime Udoka,,Eric Maynor,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:50,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:50,SAC,free throw,,,,,,,1,,1,Ime Udoka,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,8
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:25,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,jump,45,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:05,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Carl Landry,Francisco Garcia,Ime Udoka,Jason Thompson,Tyreke Evans,3,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,17,31
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:47,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andres Nocioni,Francisco Garcia,Jason Thompson,Spencer Hawes,Tyreke Evans,4,11:46,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
