a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:45,OKC,shot,Nenad Krstic,,,,,,,,,Kevin Durant,2,,,made,,alley oop layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:20,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,29,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:19,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:11,PHX,foul,,,,,,,,Jeff Green,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:03,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,10
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:02,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:47,OKC,foul,,,,,,,,Amare Stoudemire,,Nenad Krstic,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:47,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:47,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:33,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:20,PHX,turnover,,,,,,,,,,Robin Lopez,,,bad pass,,Thabo Sefolosha,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:16,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,finger roll layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:15,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:08,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,3,,,made,,3pt,2,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:51,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,39,15
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:50,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:49,PHX,foul,,,,,,,,Nenad Krstic,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:49,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:49,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:35,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:33,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:15,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:08,PHX,shot,Jason Richardson,,,,,,,,,Goran Dragic,3,,,made,,3pt,2,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:07,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:56,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Jason Richardson,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:39,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,3,,,made,,3pt,48,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:21,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,7:21,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,7:13,OKC,foul,,,,,,,,Goran Dragic,,Jeff Green,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,7:06,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump bank,17,10
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,6:48,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,6:40,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,6:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,16,17
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,6:18,PHX,foul,,,,,,,,Russell Westbrook,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,6:18,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,6:18,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,6:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,6:13,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,3,,,made,,3pt,15,28
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:53,PHX,turnover,,,,,,,,,,Robin Lopez,,,bad pass,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:44,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:43,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:29,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Jeff Green,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:18,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,15
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,5:15,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:54,OKC,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:54,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,14,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:23,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,44,22
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:07,PHX,foul,,,,,,,,Nick Collison,,Goran Dragic,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,4:07,PHX,turnover,,,,,,,,,,Goran Dragic,,,foul,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:54,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:30,OKC,foul,,,,,,,,Amare Stoudemire,,Nick Collison,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:30,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:30,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:20,OKC,shot,,,Amare Stoudemire,,,,,,,Nick Collison,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:19,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,15
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:05,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:54,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,25
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:52,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,22,23
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:31,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:27,OKC,foul,,,,,,,,Amare Stoudemire,,James Harden,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:27,OKC,turnover,,,,,,,,,,James Harden,,,foul,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:15,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,6,22
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:01,PHX,foul,,,,,,,,Kevin Durant,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:01,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:42,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,12,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:41,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:36,OKC,shot,,,,,,,,,,James Harden,2,,,made,,finger roll layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:12,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,25,20
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:01,OKC,shot,,,,,,,,,,James Harden,2,,,made,,floating jump,33,10
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:46,OKC,foul,,,,,,,,Amare Stoudemire,,Eric Maynor,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:46,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:46,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:46,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:46,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:46,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:31,PHX,foul,,,,,,,,James Harden,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:31,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:31,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:30,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,27,10
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:12,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:06,PHX,foul,,,,,,,,Kevin Durant,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,3,0:06,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:06,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:06,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,3,0:00,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving reverse layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:43,OKC,shot,Eric Maynor,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:27,OKC,foul,,,,,,,,Grant Hill,,Russell Westbrook,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:27,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:27,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:26,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:24,OKC,foul,,,,,,,,Channing Frye,,Russell Westbrook,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:24,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:24,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,11:04,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,29,25
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,10:42,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,20,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eric Maynor,James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,4,10:41,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
