a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,32,76
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:46,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,dunk,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:44,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:41,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:41,DET,foul,,,,,,,,Chase Budinger,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:41,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:30,HOU,foul,,,,,,,,Rodney Stuckey,,Kyle Lowry,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:24,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,42,24
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:22,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:13,DET,foul,,,,,,,,Luis Scola,,Kwame Brown,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:13,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,11:13,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,10:57,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,14,20
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,10:56,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,10:56,HOU,foul,,,,,,,,Kwame Brown,,Carl Landry,,,,,,loose ball,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,10:47,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,pullup jump,31,18
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,10:29,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,44,10
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,10:12,DET,shot,Rodney Stuckey,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,8,26
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,10:00,DET,foul,,,,,,,,Aaron Brooks,,Chucky Atkins,,,,,,personal,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:46,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,2,8
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:45,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:40,HOU,foul,,,,,,,,Rodney Stuckey,,Kyle Lowry,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:40,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:28,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:28,DET,foul,,,,,,,,Carl Landry,,Kwame Brown,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:28,DET,sub,,,,Jonas Jerebko,,Kwame Brown,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:28,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:17,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Kyle Lowry,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:13,HOU,turnover,,,,,,,,,,Chase Budinger,,,lost ball,,Rodney Stuckey,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:12,HOU,foul,,,,,,,,Rodney Stuckey,,Chase Budinger,,,,,,loose ball,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:01,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,47,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,9:00,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:51,DET,foul,,,,,,,,Aaron Brooks,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:51,HOU,timeout,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:51,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:51,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,29,10
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:41,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:23,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,28,12
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:22,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:22,HOU,violation,,,,,,,,,,Carl Landry,,,,,,defensive goaltending,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:22,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,hook,29,10
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,8:01,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,hook,31,9
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:59,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:49,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,41,25
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:47,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:41,HOU,shot,Chase Budinger,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:20,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,39,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:08,DET,foul,,,,,,,,Carl Landry,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:08,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:08,DET,sub,,,,DaJuan Summers,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,7:08,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,6:51,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,31,16
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,6:49,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,6:43,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,6:18,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,15
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,6:17,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:58,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:51,DET,shot,Chucky Atkins,,,,,,,,,Jonas Jerebko,2,,,made,,driving dunk,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:51,HOU,foul,,,,,,,,Jonas Jerebko,,Carl Landry,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:51,DET,sub,,,,Chris Wilcox,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:51,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:36,DET,foul,,,,,,,,Carl Landry,,Chris Wilcox,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:36,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:36,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:22,HOU,foul,,,,,,,,DaJuan Summers,,Aaron Brooks,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:22,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:22,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,5:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,4:56,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,33,32
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,4:55,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,4:50,DET,shot,Chucky Atkins,,,,,,,,,DaJuan Summers,2,,,made,,driving layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,4:29,DET,sub,,,,Austin Daye,,Charlie Villanueva,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,4:24,HOU,shot,,,Chris Wilcox,,,,,,,Carl Landry,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,4:23,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,4:14,DET,turnover,,,,,,,,,,Jonas Jerebko,,,out of bounds lost ball turnover,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,3:58,HOU,turnover,,,,,,,,,,Aaron Brooks,,,traveling,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,3:42,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,driving layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,3:39,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,3:32,DET,shot,Chucky Atkins,,,,,,,,,DaJuan Summers,3,,,made,,3pt,43,23
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,3:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,reverse layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,3:10,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,2:54,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,26,13
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,2:52,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,2:34,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,11,20
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,2:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,2:14,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,39,19
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,2:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,1:54,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,29,25
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,1:34,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump,11,20
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,1:18,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,6,25
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,1:16,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,1:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,26
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:57,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:47,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,30,30
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:46,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:43,HOU,shot,Chase Budinger,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:34,DET,shot,DaJuan Summers,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:34,HOU,foul,,,,,,,,Jonas Jerebko,,Luis Scola,,,,,,shooting,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:34,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:14,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,19,23
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Aaron Brooks,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,4,0:12,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
