a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:02,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,2,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:40,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:29,CHI,shot,,,Andrew Bogut,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:27,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:12,MIL,shot,,,Joakim Noah,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:11,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:57,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,28,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:45,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,41,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:35,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,13,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:22,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,traveling,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:13,CHI,shot,,,Brandon Jennings,,,,,,,Derrick Rose,,,,missed,,jump,25,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:11,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:02,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,26,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:51,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,25,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:45,MIL,foul,,,,,,,,Luol Deng,,Brandon Jennings,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:45,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:45,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:27,MIL,shot,,,Luol Deng,,,,,,,Ersan Ilyasova,,,,missed,,jump,27,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:25,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:23,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:17,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:59,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,defense 3 second,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:59,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:59,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,11,28
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:36,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:28,MIL,foul,,,,,,,,Luol Deng,,Michael Redd,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:28,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:28,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:07,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,9,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,8:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,7:56,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,7:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,7:56,MIL,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,7:29,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,7:16,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,32,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:54,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,38,29
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:52,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:49,CHI,foul,,,,,,,,Ersan Ilyasova,,Joakim Noah,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:49,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:37,MIL,turnover,,,,,,,,,,Brandon Jennings,,,palming turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:23,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,6:01,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:47,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,31,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:45,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:45,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:33,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:16,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:16,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,5:00,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Charlie Bell,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:55,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,jump,9,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:40,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,31,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,32,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:09,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,hook,33,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,4:01,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:53,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:35,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,11,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:34,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:24,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,32,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:23,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,3,3:16,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:16,MIL,sub,,,,Luke Ridnour,,Michael Redd,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:16,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:16,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,3:10,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,2,,,made,,jump,18,23
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:46,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,9
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:23,CHI,shot,,,Andrew Bogut,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:19,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luke Ridnour,3,2:02,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Kirk Hinrich,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:47,MIL,sub,,,,Luc Richard Mbah a Moute,,Brandon Jennings,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:47,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:47,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:36,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,26,25
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:35,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:12,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,49,5
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:11,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:09,MIL,foul,,,,,,,,Kirk Hinrich,,Luke Ridnour,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:09,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,1:09,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,0:49,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,3,0:36,CHI,turnover,,,,,,,,,,John Salmons,,,palming turnover,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,3,0:36,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,3,0:21,CHI,foul,,,,,,,,Andrew Bogut,,Brad Miller,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Charlie Bell,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,3,0:10,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
