a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:21,LAL,shot,,,Serge Ibaka,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:21,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:17,LAL,shot,,,D.J. White,,,,,,,Lamar Odom,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,11:12,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,10:56,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,driving dunk,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,10:27,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Kobe Bryant,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,10:14,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,29,8
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:55,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,36,28
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:52,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:52,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:37,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,James Harden,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:33,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:31,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,17,31
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:18,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,9:00,LAL,shot,,,Thabo Sefolosha,,,,,,,Kobe Bryant,,,,missed,,jump,30,9
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,8:58,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,8:58,OKC,foul,,,,,,,,Pau Gasol,,James Harden,,,,,,shooting,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,4,8:58,LAL,timeout,,,,,,,,,,,,,,,,official,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:58,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:58,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:58,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:58,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:40,OKC,shot,James Harden,,,,,,,,,D.J. White,2,,,made,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:14,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,18,23
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,8:12,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:56,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,42,9
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:55,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:55,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,23,7
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:55,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:54,LAL,foul,,,,,,,,Serge Ibaka,,Pau Gasol,,,,,,shooting,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:54,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,missed,,,,
D.J. White,James Harden,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:54,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:54,OKC,sub,,,,Ryan Bowen,,Thabo Sefolosha,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:54,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:40,OKC,foul,,,,,,,,Pau Gasol,,Ryan Bowen,,,,,,shooting,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:40,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:40,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:23,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,hook,26,18
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:12,OKC,foul,,,,,,,,Pau Gasol,,Ryan Bowen,,,,,,personal,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:08,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,dunk,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:06,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,7:03,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Jordan Farmar,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:58,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,alley oop dunk,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,6:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,Jordan Farmar,Josh Powell,Lamar Odom,Sasha Vujacic,Shannon Brown,4,6:49,LAL,sub,,,,Josh Powell,,Pau Gasol,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,6:49,LAL,sub,,,,D.J. Mbenga,,Lamar Odom,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,6:37,OKC,shot,James Harden,,,,,,,,,D.J. White,2,,,made,,jump,36,21
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,6:13,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,26,22
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,6:11,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,6:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,12,28
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:59,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:54,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:53,OKC,rebound,,,,,,,,,,Ryan Bowen,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:48,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:47,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:38,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,27,25
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:36,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:35,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:35,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:35,LAL,foul,,,,,,,,Serge Ibaka,,D.J. Mbenga,,,,,,loose ball,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:22,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving dunk,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,5:07,LAL,shot,Josh Powell,,,,,,,,,Shannon Brown,2,,,made,,driving dunk,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:54,OKC,shot,Russell Westbrook,,,,,,,,,D.J. White,2,,,made,,jump,19,14
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:37,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,jump,43,14
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:16,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:15,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:14,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:12,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:12,OKC,shot,,,,,,,,,,D.J. White,2,,,made,,putback layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:51,LAL,shot,,,Serge Ibaka,,,,,,,D.J. Mbenga,,,,missed,,jump,19,17
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:51,LAL,jump ball,,Serge Ibaka,,,D.J. Mbenga,,,,,,,Los Angeles,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:51,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:43,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,7,10
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:42,LAL,foul,,,,,,,,D.J. White,,Josh Powell,,,,,,personal,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:42,OKC,timeout,,,,,,,,,,,,,,,,regular,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:27,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,jump,41,11
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:26,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:26,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:24,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:24,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:22,OKC,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:22,OKC,shot,,,,,,,,,,Ryan Bowen,2,,,made,,putback layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:06,LAL,shot,,,D.J. White,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:06,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:55,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,42,26
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:54,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:36,LAL,foul,,,,,,,,James Harden,,D.J. Mbenga,,,,,,personal,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:36,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:36,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:29,LAL,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,Ryan Bowen,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:27,LAL,foul,,,,,,,,Ryan Bowen,,Shannon Brown,,,,,,shooting,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:27,OKC,free throw,,,,,,,1,,2,Ryan Bowen,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:27,OKC,free throw,,,,,,,2,,2,Ryan Bowen,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:20,OKC,foul,,,,,,,,Josh Powell,,Serge Ibaka,,,,,,shooting,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:20,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:20,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:00,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,41,25
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:00,OKC,rebound,,,,,,,,,,,,,,,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:00,LAL,foul,,,,,,,,Serge Ibaka,,D.J. Mbenga,,,,,,loose ball,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:00,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:00,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:48,LAL,turnover,,,,,,,,,,Josh Powell,,,bad pass,,James Harden,,,
D.J. White,James Harden,Russell Westbrook,Ryan Bowen,Serge Ibaka,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:45,LAL,foul,,,,,,,,James Harden,,Shannon Brown,,,,,,shooting,,
