a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,17,30
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:07,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:04,BOS,turnover,,,,,,,,,,Glen Davis,,,traveling,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,3,0:02,BOS,foul,,,,,,,,Jarrett Jack,,Rajon Rondo,,,,,,personal,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,3,0:02,TOR,sub,,,,Marco Belinelli,,Rasho Nesterovic,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,3,0:02,BOS,sub,,,,Marquis Daniels,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,3,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,11,6
Glen Davis,Marquis Daniels,Michael Finley,Rajon Rondo,Tony Allen,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,3,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,4,11:51,TOR,violation,,,,,,,,,,DeMar DeRozan,,,,,,kicked ball,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,4,11:39,TOR,foul,,,,,,,,Glen Davis,,DeMar DeRozan,,,,,,shooting,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,4,11:39,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,11:39,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,11:39,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,11:39,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,11:24,TOR,foul,,,,,,,,Glen Davis,,Andrea Bargnani,,,,,,offensive,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,11:24,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,11:13,TOR,foul,,,,,,,,Rasheed Wallace,,Andrea Bargnani,,,,,,personal,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,11:02,BOS,turnover,,,,,,,,,,Glen Davis,,,3 second violation,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,10:44,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running bank,21,9
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,10:25,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,10:16,BOS,foul,,,,,,,,Jarrett Jack,,Tony Allen,,,,,,personal,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,10:08,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Ray Allen,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,10:04,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving reverse layup,23,6
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,9:43,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,26,6
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,9:24,BOS,shot,,,Andrea Bargnani,,,,,,,Tony Allen,,,,missed,,driving layup,24,7
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,9:23,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,9:16,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,23,31
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,9:15,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,9:09,BOS,shot,Michael Finley,,,,,,,,,Ray Allen,3,,,made,,3pt,44,21
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,8:55,TOR,shot,,,Tony Allen,,,,,,,Jarrett Jack,,,,missed,,driving layup,23,7
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,8:53,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,8:50,BOS,shot,Rasheed Wallace,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,7
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,8:50,TOR,foul,,,,,,,,Ray Allen,,DeMar DeRozan,,,,,,shooting,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,4,8:50,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:50,TOR,sub,,,,Sonny Weems,,Reggie Evans,,,,,,,,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:50,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,8:50,TOR,sub,,,,Rasho Nesterovic,,Marco Belinelli,,,,,,,,,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,8:50,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,8:34,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump hook,23,11
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,8:32,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,8:14,BOS,shot,,,Amir Johnson,,,,,,,Rasheed Wallace,,,,missed,,slam dunk,26,7
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,8:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,8:07,TOR,shot,Amir Johnson,,,,,,,,,Jarrett Jack,3,,,made,,3pt,17,28
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,7:43,BOS,shot,,,,,,,,,,Michael Finley,3,,,made,,3pt,34,30
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,7:28,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,24,7
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,7:16,BOS,foul,,,,,,,,DeMar DeRozan,,Ray Allen,,,,,,offensive,,
Glen Davis,Michael Finley,Rasheed Wallace,Ray Allen,Tony Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,7:16,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,7:16,BOS,sub,,,,Rajon Rondo,,Tony Allen,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,7:01,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,11,18
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,7:00,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,6:53,BOS,shot,Rajon Rondo,,,,,,,,,Michael Finley,3,,,made,,3pt,38,28
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,6:37,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,10,19
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,6:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,42,24
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,6:20,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,6:16,TOR,shot,Sonny Weems,,,,,,,,,DeMar DeRozan,2,,,made,,reverse slam dunk,25,6
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:59,TOR,violation,,,,,,,,,,Rasho Nesterovic,,,,,,kicked ball,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:59,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:47,TOR,foul,,,,,,,,Kevin Garnett,,Rasho Nesterovic,,,,,,shooting,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:47,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:47,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:46,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:34,TOR,shot,Amir Johnson,,,,,,,,,Sonny Weems,2,,,made,,fade away jumper,13,9
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,31,12
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:13,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,5:03,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving slam dunk,24,6
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,4:47,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,27,20
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,4:21,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,28,25
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,4:20,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,4:09,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving reverse layup,27,7
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,4:08,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,4:03,TOR,shot,Amir Johnson,,,,,,,,,Jarrett Jack,2,,,made,,running hook,25,12
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,3:48,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,24,7
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,4,3:48,TOR,foul,,,,,,,,Rajon Rondo,,Amir Johnson,,,,,,shooting,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,3:48,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,3:48,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,3:36,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,5,13
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,3:15,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,26,6
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,3:03,TOR,shot,,,Rasheed Wallace,,,,,,,Jarrett Jack,,,,missed,,driving layup,24,8
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,3:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,3:00,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,driving layup,27,7
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,2:58,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,2:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,9
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,2:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,2:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,31,27
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,2:25,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,2:09,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,turnaround hook,26,11
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:51,TOR,shot,,,Rasheed Wallace,,,,,,,Andrea Bargnani,,,,missed,,driving layup,22,7
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:48,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,16,8
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:35,BOS,shot,Ray Allen,,,,,,,,,Michael Finley,3,,,made,,3pt,2,6
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:35,TOR,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:26,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,14,29
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:12,BOS,shot,,,,,,,,,,Michael Finley,2,,,made,,floating jump,16,19
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:04,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,23,33
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,1:03,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,0:41,TOR,foul,,,,,,,,Ray Allen,,Andrea Bargnani,,,,,,shooting,,
Kevin Garnett,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,4,0:41,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Ray Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,4,0:41,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Ray Allen,Shelden Williams,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,4,0:41,BOS,sub,,,,Shelden Williams,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Michael Finley,Ray Allen,Shelden Williams,Tony Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,4,0:41,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Glen Davis,Michael Finley,Ray Allen,Shelden Williams,Tony Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,4,0:41,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Michael Finley,Ray Allen,Shelden Williams,Tony Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,4,0:41,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Michael Finley,Ray Allen,Shelden Williams,Tony Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,4,0:35,BOS,foul,,,,,,,,Sonny Weems,,Tony Allen,,,,,,personal,,
