a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:20,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:20,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:19,DET,foul,,,,,,,,Chris Bosh,,Chris Wilcox,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:19,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:19,DET,sub,,,,Jason Maxiell,,Chris Wilcox,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:19,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:18,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:02,TOR,foul,,,,,,,,Will Bynum,,Jarrett Jack,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:02,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:02,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:02,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:50,DET,foul,,,,,,,,Chris Bosh,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:50,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:50,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:49,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:32,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,1,7
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:21,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:04,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Jose Calderon,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:00,DET,foul,,,,,,,,Jarrett Jack,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:00,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:00,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:50,DET,foul,,,,,,,,Chris Bosh,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:50,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:50,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:30,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,7
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:29,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:13,TOR,shot,DeMar DeRozan,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,39,8
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:48,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,36,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:29,TOR,shot,,,Jonas Jerebko,,,,,,,DeMar DeRozan,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:27,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:26,TOR,shot,,,Jonas Jerebko,,,,,,,DeMar DeRozan,,,,missed,,reverse layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:09,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,12,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:49,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:26,DET,shot,,,Jose Calderon,,,,,,,Rodney Stuckey,,,,missed,,running jump,17,11
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:16,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:12,TOR,foul,,,,,,,,Rodney Stuckey,,Jose Calderon,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:01,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,19,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:45,DET,foul,,,,,,,,Chris Bosh,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:45,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:45,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:28,TOR,foul,,,,,,,,Ben Gordon,,DeMar DeRozan,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:16,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,42,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:04,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:44,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Jose Calderon,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,37,27
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:30,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,28,33
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:11,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:01,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:52,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,41,9
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:51,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:27,DET,foul,,,,,,,,Chris Bosh,,Jonas Jerebko,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:27,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:27,DET,sub,,,,Will Bynum,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:27,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:26,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:08,DET,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Chris Bosh,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:59,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,24,21
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:38,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:36,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,28,26
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,5:16,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:55,DET,shot,Will Bynum,,,,,,,,,Ben Wallace,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:44,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,pullup jump,14,20
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:43,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:36,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,3,,,made,,3pt,2,5
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:36,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,4:36,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,4:36,TOR,sub,,,,Jarrett Jack,,DeMar DeRozan,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,4:21,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,5,15
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,4:20,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,4:11,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,24,14
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,4:09,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,4:07,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,3:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,24
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,3:56,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,3:35,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,driving hook,24,15
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,3:34,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,3:20,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,step back jump,45,8
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,2:58,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,7
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,2:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,2:40,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,7,24
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,2:39,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,2:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,23,12
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,3,2:34,TOR,foul,,,,,,,,Rodney Stuckey,,Antoine Wright,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:34,TOR,sub,,,,Amir Johnson,,Jose Calderon,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:34,DET,sub,,,,Austin Daye,,Ben Wallace,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:34,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:22,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,46,18
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:21,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:07,TOR,foul,,,,,,,,Rodney Stuckey,,Amir Johnson,,,,,,shooting,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:07,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:07,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,1:49,DET,foul,,,,,,,,Chris Bosh,,Chris Wilcox,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Rodney Stuckey,Will Bynum,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,1:49,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
