a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,10:21,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,9:54,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,jump,14,22
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,9:28,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,14,21
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,9:27,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,9:19,OKC,foul,,,,,,,,Tyrus Thomas,,Jeff Green,,,,,,offensive,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,9:19,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,4,9:19,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Jackson,Tyrus Thomas,Tyson Chandler,4,9:19,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,D.J. Augustin,Raymond Felton,Stephen Graham,Tyrus Thomas,Tyson Chandler,4,9:19,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,9:19,CHA,sub,,,,Boris Diaw,,Tyrus Thomas,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,9:02,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,3,,,made,,3pt,7,24
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,8:43,CHA,violation,,,,,,,,,,Tyson Chandler,,,,,,defensive goaltending,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,8:43,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,8:23,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,8:22,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,8:16,OKC,shot,,,Boris Diaw,,,,,,,Jeff Green,,,,missed,,layup,25,6
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,8:14,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,D.J. Augustin,Raymond Felton,Stephen Graham,Tyson Chandler,4,8:10,OKC,foul,,,,,,,,Stephen Graham,,Nick Collison,,,,,,shooting,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,8:10,CHA,sub,,,,Stephen Jackson,,D.J. Augustin,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,8:10,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,8:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,8:10,OKC,sub,,,,Kevin Durant,,Kyle Weaver,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,8:10,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:56,CHA,foul,,,,,,,,Kevin Durant,,Stephen Graham,,,,,,personal,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,47,18
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:46,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:35,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,26,11
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:21,CHA,foul,,,,,,,,Nick Collison,,Raymond Felton,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:21,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:21,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:21,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:21,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:12,OKC,foul,,,,,,,,Tyson Chandler,,Nick Collison,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:03,OKC,foul,,,,,,,,Boris Diaw,,Nick Collison,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,7:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:52,OKC,foul,,,,,,,,Stephen Jackson,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:52,CHA,free throw,,,,,,,1,,3,Stephen Jackson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:52,CHA,free throw,,,,,,,2,,3,Stephen Jackson,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:52,CHA,free throw,,,,,,,3,,3,Stephen Jackson,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:50,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:29,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,22,14
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:08,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,17,22
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:07,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,6:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:48,CHA,foul,,,,,,,,Jeff Green,,Tyson Chandler,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:48,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:48,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:30,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,17,13
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:15,OKC,foul,,,,,,,,Stephen Graham,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:15,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:15,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:08,CHA,foul,,,,,,,,Nick Collison,,Tyson Chandler,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:08,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,5:08,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,4:48,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,40,26
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,4:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,20
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,4:29,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,4:11,OKC,foul,,,,,,,,Tyson Chandler,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,4:11,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,4:11,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,3:56,OKC,shot,,,Tyson Chandler,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,3:54,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,3:38,CHA,shot,,,Nick Collison,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,3:36,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,3:28,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,jump,24,17
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,4,3:22,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,3:22,CHA,sub,,,,Tyrus Thomas,,Tyson Chandler,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,3:14,CHA,shot,Boris Diaw,,,,,,,,,Tyrus Thomas,2,,,made,,alley oop dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:55,OKC,turnover,,,,,,,,,,Russell Westbrook,,,poss lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:55,OKC,foul,,,,,,,,Stephen Graham,,Kevin Durant,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:55,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:55,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:41,OKC,foul,,,,,,,,Stephen Jackson,,Russell Westbrook,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:41,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:21,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:21,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:20,CHA,foul,,,,,,,,Russell Westbrook,,Boris Diaw,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:20,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:20,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:20,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:20,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:03,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:02,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,2:02,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:56,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,14,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:45,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:23,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:22,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:19,OKC,shot,,,Raymond Felton,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:19,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:18,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,1:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,14,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:53,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:48,OKC,foul,,,,,,,,Raymond Felton,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:48,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:48,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:48,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,34,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:42,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:38,OKC,foul,,,,,,,,Raymond Felton,,Jeff Green,,,,,,personal,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:38,OKC,sub,,,,Kyle Weaver,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:38,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:38,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,4,0:32,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,12,28
