a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:57,PHI,shot,Thaddeus Young,,,,,,,,,Marreese Speights,2,,,made,,hook,35,9
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:32,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,9,12
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:12,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:11,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:57,PHI,foul,,,,,,,,Charlie Villanueva,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:57,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:57,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:56,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:43,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,40,26
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:42,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:40,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:20,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,43,8
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:04,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:57,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,18,31
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:56,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:53,DET,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:41,DET,foul,,,,,,,,Elton Brand,,Charlie Villanueva,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:36,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,18,23
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:16,DET,shot,,,Marreese Speights,,,,,,,Jonas Jerebko,,,,missed,,hook,20,10
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,8:02,PHI,shot,Elton Brand,,,,,,,,,Marreese Speights,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:38,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:36,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:06,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:04,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,7:03,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:54,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Lou Williams,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:48,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,6:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:42,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:42,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:23,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,48,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:18,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:15,DET,foul,,,,,,,,Thaddeus Young,,Ben Gordon,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:15,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:15,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:14,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,5:59,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,5:43,DET,foul,,,,,,,,Andre Iguodala,,Jason Maxiell,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:43,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:34,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,20,31
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:33,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:31,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:13,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:12,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,5:10,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:52,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:52,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,28,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:19,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:18,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:04,PHI,foul,,,,,,,,Will Bynum,,Lou Williams,,,,,,personal,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:04,PHI,sub,,,,Willie Green,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,3:48,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,36,30
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,3:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,3:28,DET,foul,,,,,,,,Willie Green,,Ben Gordon,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,3:28,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,3:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Jonas Jerebko,Will Bynum,3,3:28,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,3,3:28,DET,sub,,,,Rodney Stuckey,,Jonas Jerebko,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,3,3:28,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,3:21,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,3:13,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump bank,17,9
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,3:12,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,3:11,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,putback layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,3:11,PHI,foul,,,,,,,,Kwame Brown,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,3:11,DET,free throw,,,,,,,1,,1,Kwame Brown,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,2:53,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Rodney Stuckey,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,2:49,PHI,foul,,,,,,,,Kwame Brown,,Jason Smith,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,2:49,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,2:49,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,2:32,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,3,12
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,2:12,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,1:47,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,12,10
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,1:39,DET,foul,,,,,,,,Samuel Dalembert,,Jason Maxiell,,,,,,personal,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,1:39,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,1:39,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,1:19,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Rodney Carney,,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,1:16,PHI,shot,Rodney Carney,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:53,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,35,31
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:52,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:46,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,26,12
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:22,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,jump,14,6
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,14
Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,3,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:32,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,fade away jumper,16,8
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:31,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:25,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:59,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,38,14
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:40,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away jumper,24,25
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:16,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,7,12
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:15,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:07,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,18,31
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:06,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,9:51,PHI,foul,,,,,,,,Rodney Stuckey,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,9:44,DET,shot,Will Bynum,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,9:29,PHI,shot,Willie Green,,,,,,,,,Jason Smith,3,,,made,,3pt,47,18
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,9:15,PHI,foul,,,,,,,,Austin Daye,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,9:15,DET,free throw,,,,,,,1,,2,Austin Daye,,,foul,made,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,9:15,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,4,9:14,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
