a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:09,IND,shot,Roy Hibbert,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:49,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,18
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:49,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:40,IND,shot,,,Jared Jeffries,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:38,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:30,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,21,29
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:29,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:09,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,33,25
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:51,IND,foul,,,,,,,,Wilson Chandler,,Roy Hibbert,,,,,,shooting,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:51,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:51,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:39,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,19,27
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:38,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:20,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,18,30
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:05,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,18,23
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:47,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving layup,25,6
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:31,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,40,27
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:17,IND,foul,,,,,,,,Danilo Gallinari,,Luther Head,,,,,,shooting,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:17,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:17,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:17,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:05,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,25,21
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:05,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:47,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,33,24
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,3,19
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:32,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:27,IND,shot,Mike Dunleavy,,,,,,,,,Earl Watson,2,,,made,,driving reverse layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:14,IND,foul,,,,,,,,Wilson Chandler,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:14,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:14,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:14,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:13,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:05,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,24,11
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:55,IND,foul,,,,,,,,Jared Jeffries,,Earl Watson,,,,,,shooting,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:55,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:55,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:42,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,40,30
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:31,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,36,20
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:12,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,jump,33,22
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:02,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,4,22
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:51,IND,turnover,,,,,,,,,,Josh McRoberts,,,bad pass,,David Lee,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:35,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,7,18
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:17,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:16,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,33,9
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:06,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:01,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,Travis Diener,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:01,IND,sub,,,,Travis Diener,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Solomon Jones,Travis Diener,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,5:01,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Josh McRoberts,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:01,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:01,IND,sub,,,,Dahntay Jones,,Josh McRoberts,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:52,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:32,IND,shot,,,Wilson Chandler,,,,,,,A.J. Price,,,,missed,,jump,23,11
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:29,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:18,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Travis Diener,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:12,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,11,27
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,4:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:54,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,29,20
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:54,NYK,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:51,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,34,9
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:51,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:46,IND,shot,Travis Diener,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:24,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,27,19
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,3:11,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:59,NYK,shot,Danilo Gallinari,,,,,,,,,Chris Duhon,3,,,made,,3pt,45,21
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:46,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,41,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:25,NYK,shot,,,Solomon Jones,,,,,,,David Lee,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:24,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:15,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,38,27
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,2:15,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:59,NYK,shot,,,Dahntay Jones,,,,,,,Al Harrington,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,1:58,NYK,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:58,NYK,sub,,,,Jonathan Bender,,Danilo Gallinari,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:50,NYK,shot,Jonathan Bender,,,,,,,,,Chris Duhon,3,,,made,,3pt,45,23
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:34,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,18,30
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,Chris Duhon,David Lee,Jonathan Bender,Wilson Chandler,3,1:29,NYK,turnover,,,,,,,,,,Jonathan Bender,,,traveling,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,1:29,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,1:13,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,41,19
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,1:13,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,1:00,IND,foul,,,,,,,,Al Harrington,,Dahntay Jones,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,1:00,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,1:00,NYK,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,1:00,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:45,IND,shot,,,Wilson Chandler,,,,,,,Solomon Jones,,,,missed,,jump,26,11
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:43,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:34,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:28,NYK,foul,,,,,,,,Solomon Jones,,David Lee,,,,,,personal,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:19,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,42,23
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:17,IND,rebound,,,,,,,,,,A.J. Price,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:03,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,running jump,29,9
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:03,NYK,foul,,,,,,,,A.J. Price,,Al Harrington,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:03,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:00,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,41,66
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Travis Diener,Al Harrington,David Lee,Jonathan Bender,Nate Robinson,Wilson Chandler,3,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,11:37,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,31,24
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,11:36,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,11:19,IND,shot,Josh McRoberts,,,,,,,,,Dahntay Jones,2,,,made,,jump,38,13
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,11:06,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,2,19
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,11:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,10:56,NYK,shot,Jordan Hill,,,,,,,,,Toney Douglas,3,,,made,,3pt,48,12
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,10:38,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,17,26
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,10:27,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,5,21
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,10:26,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Luther Head,Roy Hibbert,Al Harrington,Jonathan Bender,Jordan Hill,Nate Robinson,Toney Douglas,4,10:18,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,29,31
