a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,12:00,OFF,jump ball,,Nazr Mohammed,,,Shaquille O'Neal,,,,,,,LeBron James,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:39,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:16,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,28,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:57,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:44,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,16
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:42,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,26
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:19,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,40,14
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:18,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:13,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:53,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,12,13
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:53,CLE,foul,,,,,,,,Nazr Mohammed,,Mo Williams,,,,,,loose ball,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:47,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:46,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:31,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,jump,15,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:06,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump hook,36,9
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:58,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,8,24
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:40,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,running hook,21,10
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,26
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:21,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:58,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,2,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:56,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:51,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,26,30
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:49,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:47,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:42,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:17,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,29,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:14,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:09,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,24,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:50,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:35,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,13,29
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:11,CLE,shot,J.J. Hickson,,,,,,,,,LeBron James,3,,,made,,3pt,4,20
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:53,CHA,shot,,,Anthony Parker,,,,,,,Nazr Mohammed,,,,missed,,layup,27,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:50,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:37,CHA,violation,,,,,,,,,,Boris Diaw,,,,,,kicked ball,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:37,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:23,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,driving layup,24,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:04,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:39,CHA,foul,,,,,,,,J.J. Hickson,,Nazr Mohammed,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:39,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:39,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:18,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,42,16
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:59,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,49,11
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:36,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,23
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:31,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,defensive goaltending,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:31,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,7
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:17,CLE,foul,,,,,,,,Boris Diaw,,J.J. Hickson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:17,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:17,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:14,CLE,foul,,,,,,,,Boris Diaw,,Anderson Varejao,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,3:05,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,9,21
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:54,CHA,foul,,,,,,,,LeBron James,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:54,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,26
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:35,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:15,CHA,shot,Boris Diaw,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,7
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:49,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,running jump,26,13
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:29,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,31,27
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:11,CHA,foul,,,,,,,,Delonte West,,DeSagana Diop,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:11,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:11,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,1:11,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:58,CLE,foul,,,,,,,,Gerald Wallace,,LeBron James,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:58,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:58,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:46,CLE,shot,Jamario Moon,,,,,,,,,Delonte West,2,,,made,,turnaround jump,26,10
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:36,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,29,30
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:35,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:16,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,18,24
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,45,14
Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:42,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,37,11
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:40,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:28,CHA,shot,Boris Diaw,,,,,,,,,D.J. Augustin,3,,,made,,3pt,44,23
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,11:11,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,49,7
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:56,CLE,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,shooting,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:56,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:56,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:33,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running bank,25,10
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,10:17,CHA,shot,Ronald Murray,,,,,,,,,DeSagana Diop,2,,,made,,driving dunk,24,6
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:53,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,33,27
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:38,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,12,23
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:37,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:31,CLE,shot,Jamario Moon,,,,,,,,,Mo Williams,3,,,made,,3pt,13,28
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:09,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,7
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:58,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,alley oop layup,25,7
Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:38,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:38,CHA,sub,,,,Stephen Jackson,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:31,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,20,14
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:29,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:13,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Stephen Jackson,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:12,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:46,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,23
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,Stephen Jackson,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,7:30,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,finger roll layup,27,8
