a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:22,LAL,sub,,,,Sasha Vujacic,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:22,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:22,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:04,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,23,16
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:02,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:02,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:02,PHX,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround jump,11,16
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:31,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:26,LAL,foul,,,,,,,,Jason Richardson,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:26,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:26,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:07,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:46,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,16,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:31,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:21,LAL,foul,,,,,,,,Steve Nash,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:21,PHX,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:10,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump bank,19,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:07,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:51,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,6,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:49,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:37,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,20,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:29,LAL,foul,,,,,,,,Steve Nash,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:09,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:54,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,hook,29,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:35,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,8,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,10,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,41,4
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:52,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running jump,36,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:29,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,15,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:02,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:52,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running bank,31,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:32,PHX,shot,,,Pau Gasol,,,,,,,Robin Lopez,,,,missed,,jump,21,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:29,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:26,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,12,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:05,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Pau Gasol,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:58,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:45,LAL,foul,,,,,,,,Amare Stoudemire,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:45,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:45,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:45,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:45,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:33,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Grant Hill,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:30,LAL,foul,,,,,,,,Grant Hill,,Ron Artest,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:30,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:30,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,5:05,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,27,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:32,LAL,shot,,,Louis Amundson,,,,,,,Kobe Bryant,,,,missed,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:30,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:27,PHX,shot,,,Pau Gasol,,,,,,,Steve Nash,,,,missed,,3pt,9,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:17,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,45,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:15,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:11,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:08,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,4:08,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:51,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,29,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround fade away,14,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,3:06,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump bank,11,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:55,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,12,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:26,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:24,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:17,LAL,foul,,,,,,,,Amare Stoudemire,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:17,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:17,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,2:17,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:59,LAL,foul,,,,,,,,Grant Hill,,Sasha Vujacic,,,,,,offensive,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:59,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,foul,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:59,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:46,LAL,foul,,,,,,,,Amare Stoudemire,,Sasha Vujacic,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:46,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:46,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:27,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:07,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,11,27
Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:06,LAL,rebound,,,,,,,,,,,,,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,1:06,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,0:43,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,45,22
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,0:41,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,0:38,LAL,foul,,,,,,,,Jason Richardson,,Ron Artest,,,,,,shooting,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,3,0:38,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,3,0:38,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:38,PHX,sub,,,,Jarron Collins,,Amare Stoudemire,,,,,,,,,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:38,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:25,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:22,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:02,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,40
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,4,11:51,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Louis Amundson,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,4,11:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,11,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,4,11:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Louis Amundson,4,11:22,LAL,shot,,,Jared Dudley,,,,,,,Kobe Bryant,,,,missed,,jump,23,13
