a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:39,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:32,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,28,15
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:30,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:08,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:07,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:07,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:07,MIL,foul,,,,,,,,Joey Graham,,Ersan Ilyasova,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:07,MIL,sub,,,,Royal Ivey,,Luke Ridnour,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:07,DEN,free throw,,,,,,,1,,1,Joey Graham,,,foul,missed,,,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,1:06,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:58,MIL,shot,Royal Ivey,,,,,,,,,Carlos Delfino,3,,,made,,3pt,6,21
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:47,DEN,shot,,,Ersan Ilyasova,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:44,DEN,foul,,,,,,,,John Salmons,,Joey Graham,,,,,,shooting,,
Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:44,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:44,MIL,sub,,,,Charlie Bell,,Carlos Delfino,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:44,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:22,DEN,shot,Joey Graham,,,,,,,,,Chauncey Billups,3,,,made,,3pt,32,31
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:13,DEN,foul,,,,,,,,Luc Richard Mbah a Moute,,Carmelo Anthony,,,,,,personal,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:13,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:13,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:01,MIL,foul,,,,,,,,Chauncey Billups,,Royal Ivey,,,,,,shooting,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:01,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:01,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:00,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,6,62
Charlie Bell,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:42,MIL,foul,,,,,,,,Nene Hilario,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:28,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:09,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Arron Afflalo,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:08,MIL,foul,,,,,,,,Arron Afflalo,,John Salmons,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,38,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:30,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,40,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:09,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:08,DEN,jump ball,,John Salmons,,,Johan Petro,,,,,,,Luc Richard Mbah a Moute,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:08,DEN,turnover,,,,,,,,,,Johan Petro,,,lost ball,,John Salmons,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:48,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:46,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:39,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump bank,9,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:38,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,41,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:29,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:28,MIL,foul,,,,,,,,Nene Hilario,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:17,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,43,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:16,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:03,DEN,foul,,,,,,,,Carlos Delfino,,Nene Hilario,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:03,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:03,DEN,violation,,,,,,,,,,Johan Petro,,,,,,lane,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:03,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:02,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:48,MIL,foul,,,,,,,,Arron Afflalo,,Andrew Bogut,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:48,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:48,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:48,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:48,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:30,MIL,shot,,,Johan Petro,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:29,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:24,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,10,26
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,15
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:07,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:59,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,46,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,11
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:32,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,putback dunk,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:21,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,defense 3 second,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,7:21,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,7:21,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,7:10,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,24,28
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:52,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,20
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:51,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:40,MIL,shot,,,Nene Hilario,,,,,,,Carlos Delfino,,,,missed,,driving finger roll layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:38,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:30,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,fade away jumper,38,25
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:29,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,35,9
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:20,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,3,6:20,DEN,foul,,,,,,,,Luc Richard Mbah a Moute,,Johan Petro,,,,,,loose ball,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,6:20,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,6:02,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running jump,26,14
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:47,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,25
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:46,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:35,DEN,foul,,,,,,,,Luc Richard Mbah a Moute,,Chris Andersen,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:35,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:35,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,5:13,DEN,turnover,,,,,,,,,,Nene Hilario,,,traveling,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:58,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,41,27
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:56,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:45,MIL,foul,,,,,,,,Chauncey Billups,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:45,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:45,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:28,MIL,shot,Carlos Delfino,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,14,13
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:12,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:57,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,14,29
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:46,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,3:46,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,3:33,MIL,shot,,,Chris Andersen,,,,,,,Kurt Thomas,,,,missed,,jump hook,27,10
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,3,3:32,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
