a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:34,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:25,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,26,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,33,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:10,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:09,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:49,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,11,22
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:37,NJN,foul,,,,,,,,Kevin Love,,Courtney Lee,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:37,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Keyon Dooling,Tony Battie,Trenton Hassell,Yi Jianlian,2,0:37,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:37,NJN,sub,,,,Devin Harris,,Trenton Hassell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:37,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:30,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,3,,,made,,3pt,9,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:24,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Keyon Dooling,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:22,MIN,violation,,,,,,,,,,Corey Brewer,,,,,,defensive goaltending,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:22,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:01,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Yi Jianlian,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:40,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:25,NJN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:13,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump,33,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:57,NJN,turnover,,,,,,,,,,Brook Lopez,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:40,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,26,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:39,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:31,NJN,turnover,,,,,,,,,,Courtney Lee,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:19,MIN,foul,,,,,,,,Courtney Lee,,Corey Brewer,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:19,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:02,NJN,shot,,,Al Jefferson,,,,,,,Josh Boone,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:57,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,2,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:36,MIN,shot,,,Brook Lopez,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:34,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:30,NJN,jump ball,,Damien Wilkins,,,Brook Lopez,,,,,,,Devin Harris,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:22,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,39,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,9:09,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:48,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,25,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:46,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:38,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,20,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:37,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:27,MIN,foul,,,,,,,,Brook Lopez,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:27,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:27,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,8:05,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,7:47,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,1,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,7:35,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,40,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,7:13,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,25,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,6:51,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,28,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,6:33,MIN,foul,,,,,,,,Brook Lopez,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,6:33,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:33,NJN,sub,,,,Keyon Dooling,,Trenton Hassell,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:33,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:26,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:19,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,11,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:18,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:12,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,19
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:02,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:02,MIN,foul,,,,,,,,Courtney Lee,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:02,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,6:02,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,5:38,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,42,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,5:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,5:34,NJN,shot,Brook Lopez,,,,,,,,,Keyon Dooling,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,5:10,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,5:09,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:55,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:35,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,45,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:34,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:27,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,4:00,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,8,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:59,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:58,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:57,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:51,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:40,MIN,foul,,,,,,,,Brook Lopez,,Al Jefferson,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:40,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:40,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:40,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:40,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:39,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:16,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,33,30
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:14,NJN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:00,MIN,foul,,,,,,,,Yi Jianlian,,Kevin Love,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:00,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,3:00,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,2:37,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,5
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,2:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,2:32,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,2:16,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,38,27
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,2:15,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,2:09,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,3,2:08,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,2:08,NJN,sub,,,,Terrence Williams,,Devin Harris,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:45,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,3,,,made,,3pt,36,28
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:23,NJN,foul,,,,,,,,Jonny Flynn,,Brook Lopez,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:23,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:23,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:11,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,running hook,33,10
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:09,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,1:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:59,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:50,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,3,,,made,,3pt,2,4
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Wayne Ellington,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,3,0:42,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
