a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:27,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Eddie House,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:24,NYK,turnover,,,,,,,,,,Eddie House,,,bad pass,,Roger Mason,,,
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:19,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,5
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,10:09,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,layup,27,6
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,42,23
Al Harrington,Bill Walker,Eddie House,Toney Douglas,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:50,NYK,sub,,,,Danilo Gallinari,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:39,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,8,24
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:38,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:29,NYK,foul,,,,,,,,DeJuan Blair,,Danilo Gallinari,,,,,,personal,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:24,NYK,foul,,,,,,,,Manu Ginobili,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:24,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:24,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,9:04,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Richard Jefferson,,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:47,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,3,,,made,,3pt,48,5
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:35,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,13,27
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:34,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:27,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,pullup jump,13,21
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:26,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:16,NYK,shot,,,Richard Jefferson,,,,,,,Eddie House,,,,missed,,layup,23,8
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:14,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,8:00,SAS,shot,,,Danilo Gallinari,,,,,,,Manu Ginobili,,,,missed,,driving layup,26,7
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:58,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:58,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,6
Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:55,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:55,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,7:55,NYK,sub,,,,Tracy McGrady,,Eddie House,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,7:55,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,7:44,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,8
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,7:44,SAS,foul,,,,,,,,Wilson Chandler,,DeJuan Blair,,,,,,shooting,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,7:44,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,7:22,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Tracy McGrady,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,7:15,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,14,3
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,6:55,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,36,18
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,6:53,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,6:40,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,pullup jump,36,23
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,6:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,6:21,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,reverse layup,27,7
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,6:05,SAS,foul,,,,,,,,Danilo Gallinari,,Richard Jefferson,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,5:52,SAS,foul,,,,,,,,Wilson Chandler,,George Hill,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,5:52,NYK,timeout,,,,,,,,,,,,,,,,official,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,2,5:52,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,5:52,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,5:39,NYK,shot,Tracy McGrady,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,31,22
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,5:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,41,11
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,5:19,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,5:12,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Matt Bonner,,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:55,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,17,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:37,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,29,23
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,13,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:11,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:05,SAS,foul,,,,,,,,Danilo Gallinari,,Matt Bonner,,,,,,personal,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,4:01,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,27,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:38,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,34,29
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:37,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:20,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,24,25
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:19,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:10,NYK,violation,,,,,,,,,,Bill Walker,,,,,,kicked ball,,
Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,2,3:10,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,2,3:10,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,2,3:04,NYK,foul,,,,,,,,Tim Duncan,,Tracy McGrady,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,2,3:04,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,2,3:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,3:04,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,3:04,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,2:43,NYK,shot,,,Antonio McDyess,,,,,,,Al Harrington,,,,missed,,jump,19,24
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,2:41,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,2:25,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,David Lee,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,2:15,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,22
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,2:14,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,2:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,4
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,2:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,1:38,SAS,shot,,,Wilson Chandler,,,,,,,George Hill,,,,missed,,layup,23,5
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,1:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,1:35,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,19,14
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,1:16,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:57,NYK,foul,,,,,,,,Tim Duncan,,Al Harrington,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:47,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,9,24
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:46,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:29,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,8,25
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:28,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:07,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,8,31
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,2,0:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,11:51,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,24,6
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,11:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,11:35,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,8
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,11:34,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,11:22,NYK,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,11:06,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,reverse layup,23,7
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,11:05,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,10:58,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,35,21
Danilo Gallinari,David Lee,Sergio Rodriguez,Tracy McGrady,Wilson Chandler,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,3,10:56,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
