a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:06,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:04,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,25,5
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,0:01,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,2,0:01,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,Spencer Hawes,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,2,0:01,SAS,sub,,,,George Hill,,Tim Duncan,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Sergio Rodriguez,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,2,0:01,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,Sergio Rodriguez,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,2,0:01,SAC,sub,,,,Beno Udrih,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:48,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,layup,26,5
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:47,SAC,foul,,,,,,,,Tim Duncan,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,13,22
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:35,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:23,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:05,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:47,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,13,22
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:32,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:24,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:10,SAC,foul,,,,,,,,Tim Duncan,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:10,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:10,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:10,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:51,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,11,8
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:32,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,37,19
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:31,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:08,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,5
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:52,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,22
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:51,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:41,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,22,14
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:40,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:29,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,17,25
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:13,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,dunk,26,5
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:54,SAC,foul,,,,,,,,Tony Parker,,Beno Udrih,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:45,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,5
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:16,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,16,8
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:14,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,putback layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:56,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump bank,31,9
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:35,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,3,,,made,,3pt,4,21
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAC,foul,,,,,,,,Tim Duncan,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:19,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:55,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,turnaround jump,27,10
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:44,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,reverse layup,26,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:43,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:43,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,putback dunk,25,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:41,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:31,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,5
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:25,SAC,foul,,,,,,,,Tony Parker,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:25,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:25,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:09,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,jump,9,12
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:56,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,27,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:54,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:41,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,41,15
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:38,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:38,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,tip,26,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:20,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,9,9
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,3:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,27,7
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,3:57,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,3:52,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,24,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,3:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,3:49,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,7
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,3:37,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,3:31,SAC,foul,,,,,,,,Tim Duncan,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:31,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:31,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:31,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,3,3:31,SAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,3:31,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,3:31,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,3:18,SAC,foul,,,,,,,,Manu Ginobili,,Tyreke Evans,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,3:18,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,3:02,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,9,24
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,2:47,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,5
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,2:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,30,23
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,2:19,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,33,12
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,2:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,2:07,SAS,shot,Matt Bonner,,,,,,,,,Tim Duncan,2,,,made,,jump,25,24
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,2:06,SAC,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:58,SAC,foul,,,,,,,,Manu Ginobili,,Donte Greene,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:58,SAC,turnover,,,,,,,,,,Donte Greene,,,foul,,,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:38,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,Tyreke Evans,,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:34,SAS,foul,,,,,,,,Tyreke Evans,,Tony Parker,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:34,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:34,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:34,SAC,sub,,,,Sergio Rodriguez,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:34,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:34,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:33,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:19,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,pullup jump,37,16
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:16,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:07,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,14,29
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,1:06,SAS,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,0:47,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,31,20
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,0:45,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,0:27,SAC,shot,Andres Nocioni,,,,,,,,,Omri Casspi,2,,,made,,jump,12,22
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,0:04,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Tyreke Evans,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,3,0:04,SAS,violation,,,,,,,,,,Tony Parker,,,,,,kicked ball,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,3,0:04,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,3,0:04,SAS,sub,,,,Richard Jefferson,,Tim Duncan,,,,,,,,,,,,
Andres Nocioni,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,3,0:00,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,27,5
