a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,11:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,11:00,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:46,ATL,foul,,,,,,,,Jeff Green,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:46,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:44,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,fade away jumper,15,15
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:29,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:20,OKC,shot,James Harden,,,,,,,,,Russell Westbrook,2,,,made,,jump,41,15
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:11,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:11,ATL,sub,,,,Al Horford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,10:11,ATL,sub,,,,Mike Bibby,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:55,OKC,foul,,,,,,,,Al Horford,,Jeff Green,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:55,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:55,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:35,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,32,8
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:26,OKC,foul,,,,,,,,Zaza Pachulia,,Russell Westbrook,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,9:17,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:56,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,46,18
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:54,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,6,11
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:39,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:30,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,2,7
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:28,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:28,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,10,15
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:11,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:06,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,21
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,8:06,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,13
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:38,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,20,9
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:20,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,7:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,floating jump,32,11
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:35,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,turnaround fade away,32,12
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:19,ATL,shot,,,Kevin Durant,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:17,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:13,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,35,28
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,16,28
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:50,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,47,10
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,4,5:47,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:47,OKC,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,4,5:47,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:47,OKC,sub,,,,Nenad Krstic,,Serge Ibaka,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:30,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,27,22
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:16,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Thabo Sefolosha,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,19
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,5:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,16,29
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,11,16
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:41,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:40,ATL,foul,,,,,,,,Russell Westbrook,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:40,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:40,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:40,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:31,OKC,foul,,,,,,,,Joe Johnson,,Nenad Krstic,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:14,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,4:02,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,25,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:42,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,hook,22,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:25,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,step back jump,11,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:03,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,3:02,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:48,ATL,foul,,,,,,,,Kevin Durant,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:34,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:33,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:29,OKC,turnover,,,,,,,,,,Russell Westbrook,,,step out of bounds turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,2:08,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Jeff Green,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:50,ATL,foul,,,,,,,,Kevin Durant,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:42,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,47,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:32,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,1:15,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:38,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,finger roll layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:25,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,12,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:09,ATL,foul,,,,,,,,Kevin Durant,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
